0.	-0.7776596192803642	-1.2585548531087278	0.	0.
0.01	-0.7960026191783682	-1.272379471569181	-3.0464519795714295e-13	8.22675261247241e-13
0.02	-0.8148946811266651	-1.285723856341224	1.0964562591198046e-12	-7.667200208061331e-13
0.03	-0.8343378091573186	-1.2985753115533416	1.362021606610142e-12	2.1393997684526767e-12
0.04	-0.8543340733223439	-1.3109212158135344	-3.488320743372242e-12	5.149214388211476e-13
0.05	-0.8748862165764892	-1.3227494290139084	2.5139890169612045e-12	-1.8953727476400672e-12
0.06	-0.8959965023847749	-1.334047546977294	-3.4847680296934413e-12	4.5643488988389436e-12
0.07	-0.9176680302479587	-1.3448043829417435	2.6920687901110796e-12	4.402700426453521e-12
0.08	-0.9399040615407439	-1.3550083070296224	-1.8318679906315083e-12	-2.793765219166744e-12
0.09	-0.9627081235259993	-1.3646482047287503	-2.660982545421575e-12	-2.630340389941921e-12
0.1	-0.9860840957478536	-1.3737132876329892	3.2724933873851114e-12	-1.1857181902996672e-13
0.11	-1.0100362474869362	-1.3821931135107173	1.0515144310829783e-11	5.021760784984508e-12
0.12	-1.0345692903882915	-1.3900776032044906	1.4160228545279097e-11	1.2065903831626201e-12
0.13	-1.0596884253561694	-1.3973570738655903	2.1679547046460357e-11	-3.639977208536038e-12
0.14	-1.0853993899676846	-1.4040222571879586	-4.922284801978094e-12	-2.573274926476188e-12
0.15	-1.11170852391421	-1.4100643315471062	1.1546319456101628e-12	-4.6127546227126e-12
0.16	-1.1386228229219952	-1.4154749530981512	-5.0315307476012094e-12	9.72111280361787e-12
0.17	-1.166150010762471	-1.4202462896185628	4.1673331452329876e-12	-5.383693491012309e-12
0.18	-1.1942982276128227	-1.4243710621282142	-1.3438139490062895e-12	-2.660094367001875e-13
0.19	-1.2230776286888618	-1.427842579515914	-8.449241306607291e-12	-1.326938559031987e-12
0.2	-1.2524981867584195	-1.4306547851034481	-3.608668919241609e-12	1.365063617697615e-11
0.21	-1.2825713036615598	-1.4328023105070453	-1.2859047160418413e-11	-7.422729098038872e-12
0.22	-1.3133095330904512	-1.4342805294460002	1.425526363618701e-12	3.772537837676282e-13
0.23	-1.3447266848278927	-1.4350856181986105	-4.190425784145191e-11	2.688516076432279e-12
0.24	-1.3768381799154668	-1.4352142869499414	-3.391154024257048e-11	2.9748203900226144e-11
0.25	-1.4096602317810714	-1.4346651768341636	-1.0402967376421657e-10	5.280686998787587e-11
0.26	-1.443211416487311	-1.4334369684836583	-1.936664162371926e-10	8.086531444462253e-11
0.27	-1.4775118671120966	-1.4315297741966635	-3.9404479679205906e-10	1.5023582378148603e-10
0.28	-1.5125836828524077	-1.4289449172890896	-7.387672695813308e-10	3.065476761321406e-10
0.29	-1.5484511135164851	-1.4256850339410518	-1.3901262363447131e-9	5.487925669456217e-10
0.3	-1.5851407630681997	-1.4217541940301208	-2.5891839783298565e-9	9.805214418179276e-10
0.31	-1.6226818104226028	-1.4171580350482573	-4.672324749321888e-9	1.7533288154680804e-9
0.32	-1.6611062567515678	-1.4119039036905259	-8.259906536522976e-9	3.1085174434508644e-9
0.33	-1.700449189534651	-1.4060010213763958	-1.4355101995988662e-8	5.339820585703592e-9
0.34	-1.7407490879854377	-1.3994606581409321	-2.4455682812174473e-8	9.081736473959268e-9
0.35	-1.7820481423636272	-1.3922963417843421	-4.114365470542225e-8	1.519693149099055e-8
0.36	-1.8243926195798412	-1.384524065883033	-6.819792819356962e-8	2.5071971165857576e-8
0.37	-1.86783326803815	-1.3761625449052486	-1.114238310506721e-7	4.07490376996833e-8
0.38	-1.9124257537498686	-1.3672334877972052	-1.7976845700928834e-7	6.542446340240815e-8
0.39	-1.9582311620265243	-1.357761903195415	-2.865135764196225e-7	1.0366520775129118e-7
0.4	-2.005316520089978	-1.3477764422299847	-4.5140096460727364e-7	1.6219174714393603e-7
0.41	-2.0537552303182416	-1.337310292602822	-7.034362505820013e-7	2.509311709530948e-7
0.42	-2.103628566867478	-1.326399585278216	-1.0846941096431806e-6	3.838545752365974e-7
0.43	-2.1550251273774785	-1.3150868965258624	-1.6561472371279251e-6	5.810940506556506e-7
0.44	-2.2080425597049755	-1.3034197893279869	-2.5046286333818557e-6	8.70736650782078e-7
0.45	-2.262788258194975	-1.2914519365480759	-3.753736111278272e-6	1.292073886105527e-6
0.46	-2.3193804025864067	-1.279243807611746	-5.5772766271999785e-6	1.8992862305111657e-6
0.47	-2.3779491102983137	-1.2668634612326093	-8.218188884079325e-6	2.766483922833629e-6
0.48	-2.4386377211399246	-1.254387439185399	-0.00001201391713134825	3.994233289450477e-6
0.49	-2.5016042318709237	-1.2419017915829018	-0.00001742994075826232	5.7178010957059655e-6
0.5	-2.567022894684415	-1.2295032312803298	-0.000025103713856999832	8.11734586703139e-6
0.51	-2.635085987225308	-1.2173004769448386	-0.000035903645189350186	0.000011431078442480924
0.52	-2.706005799316694	-1.2054157670810568	-0.000051005199053655303	0.000015970943583631936
0.53	-2.7800168193920776	-1.1939866272578996	-0.00007199090083176429	0.000022141787701990268
0.54	-2.8573781730206127	-1.1831678815644748	-0.00010097898396743687	0.000030464639968030838
0.55	-2.9383763051795144	-1.1731339838967534	-0.00014079046209314328	0.0000416035779124968
0.56	-3.0233279410324982	-1.1640817346516021	-0.00019516215069614873	0.00005639635487675321
0.57	-3.112583335598023	-1.1562333799826376	-0.0002690200250121677	0.0000758894704020463
0.58	-3.2065298125957433	-1.1498402722572667	-0.0003688257156291286	0.00010137580890301479
0.59	-3.3055955981853433	-1.145187074001563	-0.0005030152940559418	0.00013443213195074577
0.6	-3.410253939333119	-1.1425966762490152	-0.0006825521223436937	0.0001769567725702359
0.61	-3.521027479961928	-1.1424359222844522	-0.0009216194380705645	0.00023119899192369786
0.62	-3.6384928358784343	-1.1451222824066178	-0.0012384846512283332	0.00029977585425733366
0.63	-3.7632852768755463	-1.1511316042521376	-0.0016565734537579146	0.00038566450683497067
0.64	-3.8961034152213294	-1.1610071602503211	-0.0022057954262812984	0.0004921576987815257
0.65	-4.037713676234709	-1.175370147860674	-0.0029241772082500006	0.0006227595156218513
0.66	-4.188954302659742	-1.1949318605250951	-0.003859857976749481	0.0007809955531152823
0.67	-4.350738509247675	-1.2205077516393636	-0.00507351899418218	0.0009701000508819391
0.68	-4.524056288976361	-1.253033598064686	-0.006641321791889254	0.0011925301580291148
0.69	-4.7099741565783795	-1.2935839945123782	-0.008658441738708333	0.0014492420525371585
0.7	-4.909631927918081	-1.3433932752199045	-0.011243286653874307	0.0017386449242717816
0.71	-5.124235289986721	-1.4038790051464254	-0.014542495338124795	0.002055124198260927
0.72	-5.3550412713598305	-1.4766687417127073	-0.018736808854612264	0.0023869982260507072
0.73	-5.603342208942493	-1.5636247686871005	-0.024047913840821167	0.002713749720014036
0.74	-5.870426178452735	-1.666877982819356	-0.030746287002866524	0.0030022994373144485
0.75	-6.157536083066848	-1.7888543132294892	-0.03916011944285458	0.0032021165526181505
0.76	-6.465803596380145	-1.9323022803703278	-0.049685252100047705	0.003238856668824397
0.77	-6.79615992633239	-2.1003137996315555	-0.06279602020168085	0.0030062352834061556
0.78	-7.149214870999167	-2.2963329632365177	-0.07905674263430029	0.0023558168069879315
0.79	-7.525093718694791	-2.5241436347053323	-0.09913339749877181	0.0010844466326016544
0.8	-7.923229985543191	-2.7878222410571762	-0.12380482077587729	-0.001080837622115638
0.81	-8.342076870154408	-3.091642347511529	-0.15397220970647751	-0.004500374278229913
0.82	-8.778757250580313	-3.4398777486253262	-0.19066557700527653	-0.009641233011802086
0.83	-9.228605030897342	-3.8364964861089614	-0.23504489370254333	-0.017097207632543743
0.84	-9.684590379684323	-4.284632057141092	-0.28839312996225175	-0.027606181597263912
0.85	-10.136625404942961	-4.785790952573841	-0.35209796342930133	-0.04206027582599603
0.86	-10.57072400688891	-5.338580519932593	-0.4276180971563548	-0.06149863691744706
0.87	-10.9680740311098	-5.936785358601256	-0.5164315600951568	-0.08706759384037888
0.88	-11.304033073798564	-6.566410367427826	-0.6199644826420396	-0.11992088201444417
0.89	-11.547270009615175	-7.20118662601282	-0.7395079368533573	-0.16101539705476497
0.9	-11.65946660855488	-7.795695253178949	-0.8761498680759559	-0.2107283328046181
0.91	-11.596355670462714	-8.274795900364726	-1.0307901507810726	-0.26817272573327955
0.92	-11.311804392061973	-8.517145410154221	-1.204407155646848	-0.33000679308311476
0.93	-10.768962110502088	-8.329018469028009	-1.3989899613775947	-0.38839703291048444
0.94	-9.966742898064354	-7.401746531290726	-1.620114155382936	-0.42758793024160724
0.95	-9.003451088376693	-5.239377254149602	-1.8837255215262303	-0.41824509014748656
