0.	0.	0.	0.	0.
0.01	-0.0011999723250308847	0.0018677847498498323	-2.5757174171303632e-14	-5.329070518200751e-15
0.02	-0.002465759417936475	0.0026299985137967496	-1.687538997430238e-14	4.973799150320701e-14
0.03	-0.0038316154424151705	0.0022340885199483296	-8.704148513061227e-14	2.1316282072803006e-14
0.04	-0.005337952135539226	0.000625658961780573	-9.414691248821327e-14	-1.6342482922482304e-13
0.05	-0.007024175962879298	-0.0022475792352594226	-4.014566457044566e-13	7.105427357601002e-14
0.06	-0.00893081297871845	-0.006449823601585081	-5.186961971048731e-13	6.536993168992922e-13
0.07	-0.011112253028041863	-0.012031030785180974	-3.268496584496461e-13	3.694822225952521e-13
0.08	-0.013617140886349688	-0.019056187445997352	-1.1119993814645568e-12	-4.973799150320701e-13
0.09	-0.016497073941913243	-0.027583384748680828	9.414691248821327e-13	-2.4300561562995426e-12
0.1	-0.019811127865430933	-0.03767735178612952	2.7142732506035827e-12	-1.9468870959826745e-12
0.11	-0.02362816287403291	-0.04940164438838224	6.920686246303376e-12	-1.5830892152735032e-11
0.12	-0.02801221005184118	-0.06282186347385732	2.312106062163366e-11	-5.476863407238852e-11
0.13	-0.03302449775311089	-0.07800149380048538	5.916689360674354e-11	-1.7530510376673192e-10
0.14	-0.038761448712058666	-0.09501300796659962	1.1540635114215547e-10	-4.945661657984601e-10
0.15	-0.04528976162565357	-0.11391837454021925	1.8451373762218282e-10	-1.2934151527588256e-9
0.16	-0.05270390213419773	-0.1347917353059529	1.8349055608268827e-10	-3.132242909487104e-9
0.17	-0.06109111669657352	-0.15770702644627477	-1.687965323071694e-10	-7.123702516764752e-9
0.18	-0.07055422810269363	-0.18272715143433516	-1.6051160400820663e-9	-1.5327344726756564e-8
0.19	-0.08119394353970222	-0.20992740989316871	-5.8021072391056805e-9	-3.135681936328183e-8
0.2	-0.09311368288116739	-0.23938877095190492	-1.630603208013781e-8	-6.136141905699333e-8
0.21	-0.10644016623199093	-0.2711762497810071	-4.005499931736267e-8	-1.152485822331073e-7
0.22	-0.12128894138133717	-0.3053686505103599	-8.9992866492139e-8	-2.0853860860370332e-7
0.23	-0.13779937785989205	-0.34203266908636465	-1.8908843912868178e-7	-3.6466093433773494e-7
0.24	-0.15610004817600043	-0.3812550680194704	-3.766899112633837e-7	-6.178213141083688e-7
0.25	-0.17634188733674705	-0.4231021604889236	-7.178967109666701e-7	-1.0164278876345634e-6
0.26	-0.19867480422942663	-0.467662936409198	-1.317260796440678e-6	-1.6268645879335963e-6
0.27	-0.2232580888181417	-0.5150003171601725	-2.3384997973607824e-6	-2.5373065000167117e-6
0.28	-0.25026988209199885	-0.565191777007044	-4.032020541444581e-6	-3.861037015440161e-6
0.29	-0.27988281427013817	-0.6183193529199684	-6.772936586685319e-6	-5.738309624803151e-6
0.3	-0.31228791124522104	-0.6744592630791146	-0.00001111263324560241	-8.335503224543572e-6
0.31	-0.34768470823436814	-0.7336802561033835	-0.000017848051044211388	-0.000011839438656124912
0.32	-0.38628128114140736	-0.796065353478582	-0.000028113162301224293	-0.000016444324870690252
0.33	-0.42830526346284614	-0.8616841718848605	-0.000043498933678165486	-0.000022327436596469852
0.34	-0.4739842188223804	-0.9306145939093824	-0.00006620883067398609	-0.000029608460948793436
0.35	-0.5235581861133483	-1.0029296439645634	-0.00009925885123607259	-0.00003828580744880128
0.36	-0.5772897141778515	-1.0786988421896808	-0.00014673264942643982	-0.000048141151694380824
0.37	-0.6354556034042673	-1.157995716698366	-0.00021410485086903464	-0.000058600493559879396
0.38	-0.6983284177458131	-1.2408984558289546	-0.0003086485464791622	-0.00006853715808574634
