0.	0.1850220277541555	-0.7925981507140863	0.	0.
0.01	0.15405785151241358	-0.8036364481577029	-1.5931700403370996e-14	-2.3592239273284576e-13
0.02	0.12258803275570607	-0.8137475093387585	-1.0421663532156344e-12	8.08242361927114e-14
0.03	0.09062774319850864	-0.8229062359626628	-1.0824674490095276e-14	-1.93389748659456e-12
0.04	0.05819274478939662	-0.8310858247470199	8.159029007970275e-13	2.578715019296851e-12
0.05	0.025341511961608165	-0.8382436322322229	-3.3082980799292727e-12	6.640465954887986e-12
0.06	-0.007913568457468212	-0.844344298413842	4.967692923685263e-12	6.178946243551309e-12
0.07	-0.0414996366411271	-0.8493535132291845	4.863887070882811e-13	2.672972954087527e-12
0.08	-0.07540318541332236	-0.8532419721107183	1.622535439338435e-12	3.738787057727677e-12
0.09	-0.10955443561017197	-0.8559693801314117	-5.862255125776983e-12	-1.5725198920790717e-12
0.1	-0.14391037596315392	-0.8575095600916108	1.0179523890485598e-11	9.385714427878611e-12
0.11	-0.17842236474826434	-0.8578325721939355	1.074890176866461e-11	2.241318242113266e-12
0.12	-0.21304060689040868	-0.8569052994807524	4.4037690161147225e-11	1.444500075109545e-11
0.13	-0.24771180265170553	-0.8547090308264987	1.4838025252927878e-10	5.146882919859763e-12
0.14	-0.282362501902217	-0.8512072385161836	4.40707859095113e-10	3.503419776507144e-12
0.15	-0.3169506641014779	-0.8463778282042483	1.1499238783407861e-9	-9.835554592996232e-11
0.16	-0.35140229055864763	-0.8402024045678128	2.799615483883855e-9	-4.37612057702097e-10
0.17	-0.38566731459324577	-0.8326535164130504	6.434362820328943e-9	-1.4875031206784683e-9
0.18	-0.4196612549224749	-0.8237141061075107	1.4062952302662524e-8	-4.200351400029945e-9
0.19	-0.4533254313376901	-0.8133729079174873	2.9319058680865595e-8	-1.0753318124834266e-8
0.2	-0.4865920761716275	-0.8016036730429466	5.8589840701284146e-8	-2.5488129162809514e-8
0.21	-0.5193745790072202	-0.7884006888518885	1.1279552059040299e-7	-5.6829544403669274e-8
0.22	-0.5516125011735031	-0.7737475736566837	2.0986418425295028e-7	-1.2029486973208492e-7
0.23	-0.5832233013075309	-0.7576434380800702	3.786996621846228e-7	-2.4366431095046437e-7
0.24	-0.6141263752893726	-0.7400738017171998	6.645140172567565e-7	-4.7502533351284626e-7
0.25	-0.6442441493615293	-0.7210383342591785	1.1366343087848563e-6	-8.954617743972548e-7
0.26	-0.673492284995836	-0.7005360292323566	1.8993213434237433e-6	-1.6382876208975716e-6
0.27	-0.701784412875713	-0.6785718552431684	3.1064680201531303e-6	-2.9181460290406136e-6
0.28	-0.7290400354087514	-0.6551431396338766	4.9814570484141285e-6	-5.073744912764688e-6
0.29	-0.755170983110459	-0.6302630654674353	7.844016088331962e-6	-8.630360297301465e-6
0.3	-0.7800880463255112	-0.6039414902397492	0.000012145205519065172	-0.000014389838207118366
0.31	-0.8036960357634344	-0.5761913382769783	0.000018513843954126585	-0.000023558394985800923
0.32	-0.8259102892157031	-0.547031366285011	0.00002781642174554122	-0.00003792703311045198
