0.	-0.4154407620605063	3.4391841956440103	0.	0.
0.01	-0.4162172775530175	3.438322517238296	0.	0.
0.02	-0.4185465213006503	3.4357371869434523	0.	0.
0.03	-0.4224293261670373	3.4314314040989586	0.	0.
0.04	-0.4278667756049068	3.425409821308534	0.	0.
0.05	-0.4348604135329244	3.4176789610429825	0.	0.
0.06	-0.44341225870358447	3.408247198839108	0.	0.
0.07	-0.45352482591276266	3.39712478569858	0.	0.
0.08	-0.46520116242417364	3.3843238451131175	0.	0.
0.09	-0.4784448724814907	3.3698583685736807	0.	0.
0.1	-0.49326017090634133	3.353744225208553	0.	0.
0.11	-0.5096519256035124	3.3359991725957023	0.	0.
0.12	-0.5276256998748594	3.316642842505379	-1.3322676295501878e-15	0.
0.13	-0.5471878363899254	3.295696761075151	-2.220446049250313e-15	1.7763568394002505e-15
0.14	-0.5683455190546769	3.273184349505211	-8.881784197001252e-15	-1.7763568394002505e-15
0.15	-0.5911068276885305	3.249130921102884	-2.6645352591003757e-14	-7.105427357601002e-15
0.16	-0.6154808483035259	3.2235637015459755	-8.659739592076221e-14	-1.0658141036401503e-14
0.17	-0.6414777517898682	3.196511809923729	-2.589040093425865e-13	-3.907985046680551e-14
0.18	-0.6691088988785499	3.168006279029548	-7.207567875866516e-13	-1.1191048088221578e-13
0.19	-0.6983869358346211	3.138080056284169	-1.9095836023552692e-12	-3.0375701953744283e-13
0.2	-0.7293259430852732	3.10676799008632	-4.794387109541276e-12	-7.833733661755105e-13
0.21	-0.7619415368463653	3.0741068527836557	-1.1503686891956022e-11	-1.922018100231071e-12
0.22	-0.7962510288781179	3.040135319589627	-2.6507240846740387e-11	-4.554578936222242e-12
0.23	-0.8322735789132816	3.004893977587349	-5.88400439482939e-11	-1.0366818514739862e-11
0.24	-0.8700303791793327	2.968425272604362	-1.26215482509906e-10	-2.2856383452563023e-11
0.25	-0.9095447476985776	2.9307736581457924	-2.6236035566284954e-10	-4.885514215402509e-11
0.26	-0.9508424731832612	2.8919853542046194	-5.297859928532489e-10	-1.0147083173706051e-10
0.27	-0.9939519226576232	2.8521084824095393	-1.041480679475626e-9	-2.0527579636109294e-10
