0.	0.17727445682517162	-0.6041039866913049	0.	0.
0.01	0.19008096343502734	-0.5990952647063046	2.823297151621773e-13	-1.2279066652354231e-13
0.02	0.20263602073332088	-0.5938317846598469	3.589351038613131e-13	-1.6053824936079764e-13
0.03	0.214933364600006	-0.5883211315123567	1.9106938253798944e-13	4.1744385725905886e-14
0.04	0.22696688700230516	-0.5825709451994263	1.1124434706744069e-13	-4.374278717023117e-13
0.05	0.23873067471693366	-0.5765889784212228	-1.787459069646502e-13	-6.832312493543213e-13
0.06	0.2502190052568054	-0.5703831058370799	2.0913271114864074e-12	4.434230760352875e-13
0.07	0.26142634993573866	-0.5639613180192484	-9.18709552877317e-13	-7.502887200416808e-13
0.08	0.2723473760846936	-0.5573317203597528	1.0547118733938987e-12	-5.686562332130052e-13
0.09	0.28297703404174934	-0.5505025424946308	6.372680161348399e-14	-2.809308341511496e-12
0.1	0.29331021162825444	-0.5434820034841705	8.310019339319297e-13	1.0835776720341528e-13
0.11	0.30334226415291954	-0.5362788901864808	-4.664602037962595e-13	-3.4789948699653905e-12
0.12	0.3130686432766857	-0.528901416758299	-9.281464485866309e-14	-1.6640022693081846e-12
0.13	0.322485023176476	-0.5213583831373665	-1.3042344981784026e-12	-3.7481129311345285e-13
0.14	0.3315872798573381	-0.513658576988407	4.756695037855252e-12	-1.992406239992306e-12
0.15	0.3403714989130303	-0.5058108979187568	1.1830536550405668e-12	1.56008539420327e-12
0.16	0.34883397998977955	-0.4978243533966267	-1.9012569296705806e-13	-2.4631408024333723e-12
0.17	0.3569712379071788	-0.4897080609995006	5.3084203699427235e-12	-1.8105517085587053e-12
0.18	0.36478000776094976	-0.4814712434943258	5.16570120012716e-12	-9.838796444228137e-13
0.19	0.372257248652882	-0.47312323076017515	-1.443845043525016e-13	-4.6092019090338e-12
0.2	0.3794001451504396	-0.4646734549505671	-2.696731726814505e-13	-2.446931546273845e-13
0.21	0.38620617456847883	-0.45613135366986146	-2.6862956303830288e-12	-2.672972954087527e-12
0.22	0.3926729009871027	-0.4475068730939826	-2.8704816301683422e-12	1.7710277688820497e-12
0.23	0.39879821826817063	-0.43880942431987924	-1.6617818232589343e-12	-5.242473122279989e-12
0.24	0.4045802928602049	-0.43004894780802694	2.142674926375321e-12	1.0480505352461478e-12
0.25	0.4100175141208878	-0.42123536657268135	-1.9919066396312246e-12	-4.976241640974877e-12
0.26	0.41510852538772636	-0.4123786944266554	-3.5618730187536585e-12	-7.358114118005687e-12
0.27	0.41985223160610285	-0.4034890329195855	-7.433831328285123e-12	-2.0272228340445508e-11
0.28	0.4242478037232919	-0.3945765676453179	-1.3695988787532087e-11	-3.334443832159195e-11
0.29	0.42829468516162483	-0.38565156644931187	-1.5245860129908806e-11	-5.171374439782994e-11
0.3	0.4319926770356233	-0.3767243579131965	-4.519473684183595e-11	-9.513412280170996e-11
0.31	0.4353416316090753	-0.3678054156026098	-7.451622652254741e-11	-1.767979096456429e-10
0.32	0.43834191772573294	-0.3589051658299698	-1.2319029130125614e-10	-3.082905042361972e-10
0.33	0.4409941339090428	-0.350034179786328	-2.011628641440666e-10	-5.333296027032475e-10
0.34	0.443299180293858	-0.34120306669442546	-3.2252528425757987e-10	-9.166387648917862e-10
0.35	0.4452582691148803	-0.332422489886568	-5.098392819036235e-10	-1.5511369966247912e-9
0.36	0.446872930869484	-0.32370315957070206	-7.824139669487806e-10	-2.575389457248889e-9
0.37	0.44814502335031514	-0.3150558269545527	-1.1772804398013648e-9	-4.215102267224324e-9
0.38	0.44907684540763826	-0.30649135811078065	-1.7270621599507763e-9	-6.798781981842694e-9
0.39	0.4496706896185466	-0.29802033430545205	-2.5013306981236383e-9	-1.0828836161103084e-8
0.4	0.44992960451087494	-0.2896538072876613	-3.5040883528125732e-9	-1.7039806454732798e-8
0.41	0.4498568017818058	-0.28140254417637967	-4.813421494720416e-9	-2.6482411707995368e-8
0.42	0.4494558900671138	-0.27327738479222496	-6.424716370023731e-9	-4.0681386259677765e-8
0.43	0.44873085148790093	-0.2652891597034722	-8.279608554317974e-9	-6.182438472279728e-8
0.44	0.44768605379521986	-0.2574486802498468	-1.0241251291454034e-8	-9.296125935698285e-8
0.45	0.4463263166936346	-0.2497667404770787	-1.1951797607157033e-8	-1.3837866796873044e-7
0.46	0.4446566639318905	-0.2422540488030268	-1.2790349279701019e-8	-2.039773492334973e-7
0.47	0.4426827259923583	-0.2349212952955061	-1.1597687088471531e-8	-2.9790268119000984e-7
0.48	0.44041048294016516	-0.22777908780178446	-6.546328923384692e-9	-4.311665920964103e-7
0.49	0.43784633868057027	-0.2208379498961196	5.339572950457949e-9	-6.186785198591949e-7
0.5	0.43499714299652625	-0.21410838916552566	2.8614484615108182e-8	-8.803839248727741e-7
0.51	0.4318701981756344	-0.20760048140392462	7.02089917870019e-8	-1.2427388352831414e-6
0.52	0.4284731421552261	-0.20132460540613495	1.4027604072763822e-7	-1.7406816347209642e-6
0.53	0.4248142056594512	-0.19529071338870552	2.5366952088878847e-7	-2.419915062223943e-6
0.54	0.4209020317849684	-0.18950864873929607	4.3166330809807363e-7	-3.3398117298411023e-6
0.55	0.41674579398876155	-0.18398815548570824	7.04275351648409e-7	-4.5771217300760725e-6
0.56	0.4123549518345298	-0.17873842581827104	1.1134229851439414e-6	-6.230200228052318e-6
0.57	0.4077396508583128	-0.17376887091599713	1.7170724703197138e-6	-8.424393724726364e-6
0.58	0.4029104413982255	-0.16908836431865548	2.594400024036325e-6	-0.000011318426916706592
0.59	0.3978783564915404	-0.16470563164564345	3.85269013797318e-6	-0.000015112054648325213
0.6	0.39265503400571944	-0.16062883294626673	5.635930472591699e-6	-0.000020055108638672436
0.61	0.387252385169256	-0.15686611776484227	8.135904179362718e-6	-0.000026458145717667136
0.62	0.3816830220966313	-0.153425087167681	0.000011605932546787656	-0.000034705071572327384
0.63	0.3759600216340684	-0.1503130877543355	0.000016378241267434035	-0.0000452676029384369
0.64	0.37009693229186363	-0.1475367080658756	0.00002288557356378007	-0.00005872198792356009
0.65	0.36410782723291246	-0.14510253105918203	0.000031687679026504156	-0.00007576829371158667
0.66	0.35800728192206055	-0.1430164674410488	0.00004350408139508488	-0.00009725208025834764
0.67	0.3518105645205548	-0.14128380013491293	0.00005925411275015113	-0.0001241888400496105
0.68	0.34553315335554446	-0.13990947851832203	0.00008010533395047537	-0.00015779128302384482
0.69	0.33919127189448395	-0.13889789135074349	0.00010753236016958212	-0.00019949940334862415
0.7	0.33280170614198057	-0.1382525447132048	0.0001433873829576049	-0.0002510132772816087
0.71	0.32638158172922066	-0.1379767585101458	0.00018998444478929288	-0.00031432829391564443
0.72	0.31994892527436297	-0.13807289360459407	0.0002502001344310001	-0.0003917728149702704
0.73	0.31352190237092936	-0.13854280468471658	0.00032759207438615157	-0.00048604711161881475
0.74	0.3071196990626626	-0.13938760548627926	0.0004265394743057094	-0.0006002636308133358
0.75	0.3007618480988228	-0.14060761588027137	0.0005524068250045144	-0.0007379867298383802
0.76	0.29446872676536595	-0.1422026071173913	0.000711735804802105	-0.000903271365460645
0.77	0.2882611375999281	-0.1441714298767236	0.0009124669952005893	-0.0011006980392278543
0.78	0.2821610632084491	-0.14651227274107603	0.0011641974809356026	-0.0013354035255438435
0.79	0.27619083403176437	-0.14922244465769763	0.001478474496417581	-0.0016131021177377969
0.8	0.2703741234997769	-0.15229838077736446	0.001869134320640231	-0.001940097693100773
0.81	0.26473532879612494	-0.155735871911012	0.0023526843385575646	-0.0023232800892011296
0.82	0.25930006007090056	-0.15952965283426912	0.0029487383842090598	-0.0027701022949019327
0.83	0.2540951088020995	-0.1636735945859229	0.0036805048761846537	-0.0032885341329457196
0.84	0.24914885030969774	-0.16816066167812516	0.004575334953456245	-0.003886987174299694
0.85	0.2444911267080061	-0.1729828194891595	0.005665331190880585	-0.004574201702531866
0.86	0.24015347655492175	-0.1781309208272691	0.00698802278033811	-0.005359090788533805
0.87	0.23616963229288546	-0.18359474061770775	0.008587109403588589	-0.006250536308162191
0.88	0.23257550085031303	-0.18936277706053262	0.010513273293987602	-0.007257120570034803
0.89	0.22940976619720904	-0.1954223504412923	0.012825067540507717	-0.008386797611510066
0.9	0.2267139183994018	-0.2017591987768017	0.015589871277485623	-0.009646477276785359
0.91	0.22453254330608413	-0.20835742183981076	0.018884912190229364	-0.01104152696230698
0.92	0.2229142196409135	-0.21519943590582613	0.022798374738230653	-0.012575181467737395
0.93	0.22191126258122035	-0.22226551687424134	0.027430547823293683	-0.014247836037200146
0.94	0.221580687170282	-0.22953367282523163	0.03289505706468865	-0.01605623125040956
0.95	0.22198432798905732	-0.23697957729267238	0.039320126478364914	-0.017992520968408754
