0.	-0.017766205140043234	0.5448492663592164	0.	0.
0.01	-0.030200117461160914	0.5422853889524729	2.498001805406602e-16	5.551115123125783e-16
0.02	-0.0424588410869898	0.5394620011458453	2.498001805406602e-16	3.3306690738754696e-16
0.03	-0.05453499351241331	0.5363845972481285	-7.771561172376096e-16	-2.220446049250313e-16
0.04	-0.06642134025276566	0.5330587632788071	-3.0531133177191805e-16	0.
0.05	-0.07811081575020712	0.5294902333645641	1.3322676295501878e-15	-4.440892098500626e-16
0.06	-0.08959651715098144	0.5256848960791894	-1.2490009027033011e-15	-9.992007221626409e-16
0.07	-0.1008717086642752	0.5216487902978227	9.159339953157541e-16	5.551115123125783e-16
0.08	-0.11192982265794527	0.5173881038714959	1.2212453270876722e-15	-4.440892098500626e-16
0.09	-0.12276454021757943	0.5129092139261577	2.220446049250313e-16	-2.220446049250313e-16
0.1	-0.1333695059994393	0.5082184291077163	2.7755575615628914e-16	1.2212453270876722e-15
0.11	-0.14373864273249798	0.5033227384519338	1.0547118733938987e-15	-1.4432899320127035e-15
0.12	-0.15386616624839086	0.4982286006670079	9.43689570931383e-16	-1.4432899320127035e-15
0.13	-0.163746336325832	0.49294305848132636	2.7755575615628914e-15	0.
0.14	-0.17337362395920566	0.48747318957909397	-8.326672684688674e-16	-1.1102230246251565e-16
0.15	-0.1827426808462487	0.4818262189933624	-2.7755575615628914e-16	-1.3322676295501878e-15
0.16	-0.19184834304468057	0.47600951602670233	6.2727600891321345e-15	2.4424906541753444e-15
0.17	-0.20068563261976288	0.4700305962144452	3.3584246494910985e-15	2.3314683517128287e-15
0.18	-0.20924976192386488	0.4638971176865626	8.271161533457416e-15	5.773159728050814e-15
0.19	-0.21753613747448783	0.4576168829744671	4.884981308350689e-15	1.6209256159527285e-14
0.2	-0.2255403661620345	0.4511978440034649	1.149080830487037e-14	3.913536161803677e-14
0.21	-0.23325832919757258	0.44464798713403597	1.8540724511240114e-14	9.625633623500107e-14
0.22	-0.24068586069304077	0.43797581906176397	4.091171845743702e-14	2.1904700275854339e-13
0.23	-0.24781928458127134	0.4311894073827284	8.038014698286133e-14	4.937161790508071e-13
0.24	-0.2546550250733379	0.4242973583066002	1.5087930904655877e-13	1.057376408652999e-12
0.25	-0.26118973679460533	0.41730830800411156	2.569056078982612e-13	2.1921353621223716e-12
0.26	-0.2674202979145673	0.41023102640158016	4.173883461078276e-13	4.420797061754911e-12
0.27	-0.2733438175024551	0.40307441518696707	6.085132397970483e-13	8.687273123086925e-12
0.28	-0.2789576402089462	0.3958475053493142	7.543965452327939e-13	1.6625534282610488e-11
0.29	-0.2842593524925513	0.38855945586901175	6.515898931525044e-13	3.1096458741330935e-11
0.3	-0.2892468696383654	0.38121956290788256	-2.010058786083846e-13	5.6858906472001536e-11
0.31	-0.29391811524367994	0.3738372185521616	-2.862710068995966e-12	1.0182521492652086e-10
0.32	-0.2982715277584168	0.366421937149702	-9.458434035991559e-12	1.7878998281872782e-10
0.33	-0.3023057209706579	0.3589833670536125	-2.3994972675467352e-11	3.0819774510248976e-10
0.34	-0.30601958811538243	0.35153125838687377	-5.378925083121544e-11	5.221003074318276e-10
0.35	-0.3094123054165458	0.3440754692853357	-1.11717302075931e-10	8.699764797448495e-10
0.36	-0.31248333890006935	0.33662596047015175	-2.198928816810053e-10	1.427191531622185e-9
0.37	-0.3152324534512118	0.3291927908125183	-4.1529246708194023e-10	2.3068632004630274e-9
0.38	-0.3176597937975076	0.3217862158563791	-7.584796124504578e-10	3.6765627209334184e-9
0.39	-0.3197655984536093	0.31441619021122086	-1.3467284509793842e-9	5.781401413162968e-9
0.4	-0.32155065530727045	0.3070932937951626	-2.3334387755369335e-9	8.975634235852681e-9
0.41	-0.32301600439436645	0.2998278394286106	-3.956773853008855e-9	1.3765310780122775e-8
0.42	-0.3241630309440004	0.2926302866918975	-6.580775646636283e-9	2.0865363548061566e-8
0.43	-0.32499347042636534	0.2855111538755629	-1.075425198893143e-8	3.1275028844479635e-8
0.44	-0.3255094267583791	0.2784810175186593	-1.7293737164525425e-8	4.6376556095406585e-8
0.45	-0.3257134079046855	0.2715504909849312	-2.739922838612685e-8	6.806315772101001e-8
0.46	-0.3256081571336796	0.2647301848138184	-4.281393489735663e-8	9.890275493029677e-8
0.47	-0.32519696713443824	0.2580307737428434	-6.604264241039104e-8	1.4234623424425052e-7
0.48	-0.3244834755363981	0.2514629241311699	-1.0064724270675285e-7	2.0298884084724023e-7
0.49	-0.32347173005402	0.24503729803143953	-1.5164331507167006e-7	2.868956378576648e-7
0.5	-0.32216618671008695	0.23876462268492782	-2.2602745136657276e-7	4.020026500295426e-7
0.51	-0.32057183860114286	0.23265529287995307	-3.334728846393631e-7	5.586059043383163e-7
0.52	-0.31869387820459066	0.22672005599718786	-4.872396887622976e-7	7.699524050552853e-7
0.53	-0.31653816597122125	0.22096935508030016	-7.053570287296473e-7	1.0529461570707443e-6
0.54	-0.3141109555968059	0.2154136031843169	-1.0121470507828967e-6	1.4289826403002248e-6
0.55	-0.3114190024319199	0.2100632133084197	-1.4401756464610393e-6	1.9249242881325124e-6
0.56	-0.3084694670738565	0.2049281107676726	-2.032732431045403e-6	2.574225082430104e-6
0.57	-0.30527004653343776	0.20001856592417447	-2.846963030878058e-6	3.418214154726762e-6
0.58	-0.3018289540487711	0.19534438941986382	-3.957800275733447e-6	4.5075330235011535e-6
0.59	-0.29815485546936976	0.19091532329734417	-5.462866037420078e-6	5.903723788142079e-6
0.6	-0.2942571294691066	0.18674070368568269	-7.488550592404941e-6	7.680943368088e-6
0.61	-0.2901453332343099	0.18282984068793903	-0.000010197498909181313	9.927777868984355e-6
0.62	-0.28582982696147086	0.17919165961071035	-0.000013797794058467705	0.000012749095376712871
0.63	-0.28132142203470417	0.17583488535146397	-0.000018554139713911066	0.000016267867630731514
0.64	-0.2766315488813715	0.17276760850404163	-0.000024801418210762538	0.000020626833588804905
0.65	-0.271772046999325	0.16999792201623296	-0.00003296102927857758	0.00002598990206803542
0.66	-0.26675538229467366	0.16753333723677788	-0.000043560489897731536	0.0000325430456570297
0.67	-0.2615947927787911	0.1653808675072737	-0.00005725682500068441	0.00004049446575152271
0.68	-0.2563036947039537	0.1635471124101493	-0.00007486428953712432	0.00005007373151830197
0.69	-0.2508963190884863	0.1620382071044687	-0.00009738716910923095	0.0000615294791611043
0.7	-0.24538757562481064	0.1608594711309393	-0.00012605829115625022	0.00007512511885454654
0.71	-0.2397926255131914	0.1600159050261755	-0.00016238400989115886	0.00009113216599168639
0.72	-0.23412766816262467	0.15951168218318484	-0.00020819668830293625	0.00010982015764518516
0.73	-0.22840899939463644	0.15935024751916468	-0.0002657152031637633	0.00013144260997899337
0.74	-0.22265397452226912	0.15953438404104964	-0.0003376150047210702	0.00015621777425015027
0.75	-0.21688030148258525	0.16006584389831321	-0.00042710802318257635	0.00018430309872033424
0.76	-0.21110644535246934	0.16094577513744487	-0.0005380341885781459	0.0002157619919899989
0.77	-0.20535127138084336	0.1621740918645376	-0.0006749648138037467	0.00025052116546880887
0.78	-0.19963470792391347	0.16374996169103906	-0.0008433200389743045	0.0002883168907270306
0.79	-0.1939768921863825	0.16567122059341705	-0.0010494995541708019	0.0003286277957054162
0.8	-0.18839912380245913	0.16793460818837716	-0.0013010300489633975	0.0003705919016949444
0.81	-0.1829231109620575	0.17053576384649088	-0.0016067275814234394	0.00041290572103713785
0.82	-0.1775714764285527	0.17346879937451787	-0.0019768777923635794	0.0004537011382834688
0.83	-0.1723675866932854	0.17672641256810018	-0.0024234332456323504	0.0004903983519026767
0.84	-0.16733587063906108	0.1802998235740545	-0.0029602293205470698	0.0005195304439096771
0.85	-0.16250157798752388	0.18417852795999456	-0.0036032173727210404	0.0005365356445656833
0.86	-0.15789088629312165	0.18835011353809517	-0.004370716095222021	0.0005355133435317183
0.87	-0.15353126798622363	0.1928002382070928	-0.005283681056220957	0.0005089401706168395
0.88	-0.14945129869999063	0.19751233295634135	-0.006365988755058366	0.00044734012662162037
0.89	-0.14568105217179922	0.2024675942101139	-0.007644739446564908	0.00033890613975906536
0.9	-0.14225197768654319	0.20764445184957642	-0.009150568820376154	0.00016906548253706188
0.91	-0.13919698145299336	0.21301837964799925	-0.010917970379783898	-0.00008001175733207688
0.92	-0.13655103353340398	0.21856183911235672	-0.012985632997556437	-0.0004299704339649213
0.93	-0.1343507204115298	0.2242435165488642	-0.015396771041408824	-0.0009068930857629165
0.94	-0.1326348993564114	0.2300281975339304	-0.018199464902291435	-0.0015419991740275862
0.95	-0.13144449931209018	0.23587645944982835	-0.021446991174438948	-0.002372411513921008
