0.	0.01776620453965444	-0.5448492588016038	0.	0.
0.01	0.042616019156688306	-0.539515377795385	2.7755575615628914e-16	-4.440892098500626e-16
0.02	0.06705927173510662	-0.5332612369460282	-1.1102230246251565e-16	-7.771561172376096e-16
0.03	0.09105198437538478	-0.5261151563554727	4.996003610813204e-16	-6.661338147750939e-16
0.04	0.11455203878181561	-0.5181071011764437	2.220446049250313e-16	1.1102230246251565e-16
0.05	0.13751936164397907	-0.5092685918401015	1.1657341758564144e-15	-7.771561172376096e-16
0.06	0.15991551739899712	-0.49963299539785255	-4.440892098500626e-16	-1.6653345369377348e-16
0.07	0.18170452256905748	-0.48923457983869545	9.43689570931383e-16	5.551115123125783e-17
0.08	0.20285230010040017	-0.4781093616854697	1.7208456881689926e-15	-2.609024107869118e-15
0.09	0.22332694793710445	-0.46629448562318565	1.1102230246251565e-16	-9.992007221626409e-16
0.1	0.2430987445171076	-0.45382824877460404	-9.992007221626409e-16	2.220446049250313e-16
0.11	0.2621401989617092	-0.44074999613277777	1.27675647831893e-15	-2.220446049250313e-15
0.12	0.2804261449049515	-0.42709999883828464	5.551115123125783e-17	-4.440892098500626e-16
0.13	0.2979334784654114	-0.4129193682933123	1.27675647831893e-15	-4.440892098500626e-16
0.14	0.31464164562636676	-0.39824995033651456	3.9968028886505635e-15	-1.3322676295501878e-15
0.15	0.33053235067233555	-0.3831342050401533	5.495603971894525e-15	-2.4424906541753444e-15
0.16	0.345589652144009	-0.36761510189683855	2.398081733190338e-14	-5.88418203051333e-15
0.17	0.3597999832852027	-0.3517360121921393	6.48925357893404e-14	-9.492406860545088e-15
0.18	0.3731522054834578	-0.33554055704386176	1.783573289060314e-13	-1.8818280267396403e-14
0.19	0.385637359763552	-0.3190726017240135	4.654054919228656e-13	-2.708944180085382e-14
0.2	0.39724907289752515	-0.3023760051138215	1.139366379021567e-12	-2.9476421303797906e-14
0.21	0.40798327009440793	-0.2854945857870372	2.6650903706126883e-12	2.5868196473766147e-14
0.22	0.4178382438492119	-0.2684719942313538	5.97688565306953e-12	2.519651154386793e-13
0.23	0.426814660532015	-0.2513515427950619	1.2894962875265037e-11	9.55291401538716e-13
0.24	0.43491534812270394	-0.23417625557354996	2.6839919176069316e-11	2.845057522904426e-12
0.25	0.442145590909923	-0.216988526828663	5.408762326908345e-11	7.438522020564164e-12
0.26	0.4485128690227002	-0.19983015019547828	1.0576117759342196e-10	1.7864154600033544e-11
0.27	0.4540268855811167	-0.18274217152855432	2.01123118159785e-10	4.023689714749423e-11
0.28	0.45869959152469114	-0.1657647589895162	3.7270170283321136e-10	8.613587620942553e-11
0.29	0.4625446951640456	-0.1489370919252591	6.742273961357625e-10	1.76713560451347e-10
0.3	0.46557845304128764	-0.13229736455222302	1.1926000187401087e-9	3.4950137228761946e-10
0.31	0.4678188391007072	-0.1158824644420241	2.0656752974801407e-9	6.69317129498026e-10
0.32	0.4692858387831924	-0.09972804459655416	3.5081607063780496e-9	1.24546079005583e-9
0.33	0.4700011064272859	-0.08386819482450353	5.84884946031039e-9	2.258190856530007e-9
0.34	0.4699882986946835	-0.06833582595871643	9.583224769293963e-9	3.998775310876113e-9
0.35	0.4692726122520282	-0.05316198491304763	1.544684880006031e-8	6.929137513767003e-9
0.36	0.4678809154970863	-0.038376124400445105	2.4516321694978416e-8	1.176923875023661e-8
0.37	0.46584131066315443	-0.02400579515506021	3.834654521694958e-8	1.9623176195082692e-8
