0.	-0.2147338596083993	0.4621269052218946	0.	0.
0.01	-0.19799221505294556	0.4717816437010366	7.596701045997634e-14	1.3200551762793111e-13
0.02	-0.18082049299413952	0.4809635681665621	-5.502265310042276e-13	1.3744561044859438e-13
0.03	-0.16323379757190007	0.48964483040802603	1.1746159600534156e-13	-8.032463583163008e-13
0.04	-0.14524876441658005	0.4977977260901799	1.1969314428483813e-12	1.872280108727864e-12
0.05	-0.1268850150978267	0.505395024449131	-3.1041835768519377e-13	8.566480858007708e-13
0.06	-0.1081635581295998	0.512409690716428	1.6454893003725601e-12	1.787681114251427e-12
0.07	-0.08910600002494881	0.5188130683640831	8.217315716763096e-13	-1.4057643937803732e-12
0.08	-0.06973505238693606	0.5245813813488117	-1.0913214776309133e-12	-2.2920554343386357e-12
0.09	-0.050076286633948947	0.5296867776722612	1.1600442828552104e-12	5.648814749292796e-13
0.1	-0.03015612446845581	0.5341032132859164	2.9351521213527576e-12	2.1171953079601735e-13
0.11	-0.010001426618220205	0.5378058350317356	1.1008971512183052e-12	-1.131650329000422e-12
0.12	0.010356259209718915	0.540767953848023	3.367445211566178e-12	-3.385625113594415e-12
0.13	0.03088713919500491	0.54296578930874	2.2295498780522394e-12	-2.376765451117535e-12
0.14	0.051558821884147815	0.5443753767882606	7.825962100582728e-13	1.8173240690089187e-12
0.15	0.07233741200045016	0.5449734087039244	2.8578250876876155e-12	2.8528290840768022e-12
0.16	0.09318700684390827	0.5447379189150403	3.763933609235437e-13	3.818612093198226e-12
0.17	0.11407188682892491	0.5436458589082825	2.674471755170771e-12	9.422462809993704e-13
0.18	0.1349531527373016	0.5416769673144232	5.422495785722958e-12	6.70463684571132e-13
0.19	0.15579105923025466	0.5388112467175701	-3.870154197116449e-12	1.3145040611561853e-12
0.2	0.17654343871367117	0.5350290894387628	-1.863842413740713e-12	-4.015454635464266e-12
0.21	0.1971697432864346	0.5303138002069184	3.2237823521796827e-12	6.519229600598919e-13
0.22	0.21762497589659713	0.5246479234223169	6.9760586196565555e-12	-5.608069564289053e-12
0.23	0.2378638406438256	0.5180158547762596	4.504008277450566e-12	-5.78226355685274e-12
0.24	0.25783973843402747	0.51040325510461	2.888522754318501e-12	-2.9976798820996464e-11
0.25	0.27750573982579824	0.5017971877322208	-1.3238410367932829e-11	-5.214961795729778e-11
0.26	0.29681085402176294	0.49218598182155904	-2.559513712085959e-11	-1.0834672048432026e-10
0.27	0.3157057851757852	0.48155992805308656	-5.4202475840980924e-11	-2.1185170284709898e-10
0.28	0.33413927781338576	0.4699098804487493	-1.2094431012243945e-10	-4.0458286720834735e-10
0.29	0.3520588973636108	0.45722932122421606	-2.3033780438552753e-10	-7.35497496240356e-10
0.3	0.36941129062959177	0.4435131162358727	-4.589834068369214e-10	-1.3482654437346753e-9
0.31	0.38614221108596114	0.42875794496122627	-8.770557613502206e-10	-2.399079046533359e-9
0.32	0.4021965999737836	0.4129626283715513	-1.5878876546970844e-9	-4.1852938892361635e-9
0.33	0.41751874649350673	0.3961271443969952	-2.8558193032601764e-9	-7.178663941065366e-9
0.34	0.4320522760633363	0.37825434092125687	-5.003092440336587e-9	-1.2119060477377985e-8
0.35	0.44574035391513483	0.35934891874134656	-8.61876819913121e-9	-2.016432043561167e-8
0.36	0.4585257844047826	0.3394177907940616	-1.4575732065758018e-8	-3.304210510757244e-8
