0.	-0.02634169775184786	-0.8866219857712772	0.	0.
0.01	-0.053151159866421493	-0.8891762962420384	-9.237111076032534e-12	1.1313616710140195e-11
0.02	-0.0802691534781168	-0.8908795628576731	1.609773425670369e-11	2.518163455533795e-11
0.03	-0.10765529457923129	-0.891711982942798	-1.3006096200030015e-11	1.5244028261918174e-11
0.04	-0.1352676950469417	-0.8916556227137513	4.375444451198973e-12	1.922151326994026e-11
0.05	-0.1630615452323888	-0.8906973076386415	-4.517886065258381e-11	1.2816636640877732e-11
0.06	-0.19099152530525282	-0.8888249800214864	-4.59021709531271e-13	3.776967627544536e-11
0.07	-0.2190105603624149	-0.8860277831763848	-5.773947986398298e-11	4.621092397627535e-11
0.08	-0.24707272643504347	-0.8822997783928359	-1.3123391262581663e-11	2.084243888589299e-11
0.09	-0.2751293144453363	-0.8776352175347177	-6.506112315562973e-11	1.8687718039700485e-11
0.1	-0.3031308372250073	-0.8720293561370451	-7.258516010466565e-11	5.7671312170270994e-11
0.11	-0.33102781727081965	-0.8654820382841361	-2.2971863300469408e-10	-3.323807895583286e-11
0.12	-0.3587698887570291	-0.8579947451934992	5.991029894403255e-11	9.36978272747524e-11
0.13	-0.3863061869833685	-0.8495713872534714	-1.4036805051631518e-10	2.321587366793665e-12
0.14	-0.413585468742099	-0.8402193017872095	-1.5527601426867932e-10	1.8811441293564712e-10
0.15	-0.44055597052805195	-0.8299454681488394	-1.6610879338685436e-10	9.353295915559556e-11
0.16	-0.4671658644489783	-0.8187623402621322	2.4022628331010765e-10	3.810318727204276e-10
0.17	-0.4933631468884956	-0.8066839882505907	2.445921243321436e-11	4.197586722654023e-11
0.18	-0.5190957785741863	-0.7937270713056485	-2.7670921110001245e-10	7.151434999741468e-11
0.19	-0.5443125013395237	-0.779909745489333	-6.863354329311733e-11	3.131982451165527e-10
0.2	-0.5689585813288416	-0.7652573224028352	2.8828850417994545e-10	4.041782464270227e-10
0.21	-0.5929865059188696	-0.7497913272443942	-3.570110873596377e-11	-2.243850660832436e-10
0.22	-0.6163436103970819	-0.7335400813183333	4.6527415253905247e-10	-1.1742851135920773e-10
0.23	-0.6389799838240223	-0.7165339325090031	4.14739353971072e-11	2.5791113689166423e-10
0.24	-0.6608447093692605	-0.6988050014207958	-8.543032947727625e-11	-7.34868832452662e-11
0.25	-0.6818893563663813	-0.6803890719560691	-2.0925638999358398e-10	-2.786058050929796e-10
0.26	-0.702065850909403	-0.6613242672045794	5.39111089103983e-10	-4.064381053936472e-10
0.27	-0.7213277890882507	-0.6416519417843646	8.18186518536379e-10	-3.1456137694618747e-10
0.28	-0.7396281319992621	-0.6214144512890204	1.7278102282247687e-9	-5.932198066105343e-10
0.29	-0.7569230273053263	-0.6006584704313227	1.8456890460427644e-9	-1.786441994333643e-9
0.3	-0.7731694759098193	-0.5794326727670918	3.1659551646967543e-9	-3.3049393222128742e-9
0.31	-0.7883261170842492	-0.5577883082990076	5.911785838641492e-9	-2.825196299127697e-9
0.32	-0.8023533622026884	-0.5357791157650165	1.1872527183598436e-8	-6.816732844860951e-9
0.33	-0.8152135646635982	-0.5134612805184838	1.9347266233538107e-8	-1.4047255247895407e-8
0.34	-0.8268711772897012	-0.49089338005438643	3.35564972475666e-8	-2.2202447269581427e-8
0.35	-0.8372924177039835	-0.46813525824649294	5.2850315346297805e-8	-4.6125984143330356e-8
0.36	-0.8464473823552473	-0.44525212637843464	8.341212787144059e-8	-7.295746634605749e-8
0.37	-0.8543074465556547	-0.4223096001877539	1.34357222458803e-7	-1.2481818767451358e-7
0.38	-0.8608470237514831	-0.3993719298263946	2.0359660335422802e-7	-2.0536711947682917e-7
0.39	-0.8660436498548385	-0.3765097781733749	3.0797357419842797e-7	-3.332922896559509e-7
0.4	-0.8698779955256785	-0.3537940573009642	4.6010661847173395e-7	-5.388222070745741e-7
0.41	-0.8723340981994603	-0.3312972961291541	6.802661023375123e-7	-8.52815762286685e-7
0.42	-0.8733999232266547	-0.30909321860592415	9.930713351646858e-7	-1.3377573252482122e-6
0.43	-0.8730667702587207	-0.28725739402027956	1.4310529572458819e-6	-2.069174470764601e-6
0.44	-0.8713291347192162	-0.2658664252382446	2.0317763654853493e-6	-3.1718938507951933e-6
0.45	-0.8681873274277948	-0.2449973192237948	2.847915584802685e-6	-4.8079382887200595e-6
0.46	-0.8636455053185514	-0.22472798658375664	3.927956149674117e-6	-7.2151515967400215e-6
0.47	-0.8577125600441693	-0.20513671582443715	5.338910522789675e-6	-0.00001072117429307129
0.48	-0.850402408150586	-0.18630192599288764	7.141605359861636e-6	-0.000015779590835762747
0.49	-0.8417342770532601	-0.1683018483280307	9.381747461789658e-6	-0.00002300971899865667
0.5	-0.8317330049911753	-0.15121421221047293	0.000012092266794994089	-0.000033250633610037994
0.51	-0.8204293777028402	-0.13511588779695077	0.000015246786412626001	-0.00004762758661408517
0.52	-0.807860471770466	-0.12008250124056291	0.000018734678999265952	-0.00006764342389037337
0.53	-0.7940700537251175	-0.10618802146500284	0.000022299844215978304	-0.00009527373346335244
0.54	-0.7791089776748026	-0.0935043261883377	0.000025456404782131514	-0.00013311226669765475
0.55	-0.7630356721325169	-0.08210071333779473	0.000027378138501843452	-0.00018452151393505423
0.56	-0.7459166330173901	-0.0720433885710296	0.00002672799941927373	-0.0002538263836459609
0.57	-0.7278270044351024	-0.06339494502064158	0.000021451857173393485	-0.00034655893727392195
0.58	-0.708851222337431	-0.05621378356584	8.478923604782196e-6	-0.00046972810257206454
0.59	-0.6890837395802054	-0.050553533855640154	-0.00001666242052023037	-0.0006321571089524802
0.6	-0.6686298585136501	-0.046462440797309046	-0.000060334183524135554	-0.0008448627674808584
0.61	-0.647606654069703	-0.04398276794785366	-0.00013141853851328378	-0.0011214949663915785
0.62	-0.626144058715417	-0.04315018898510592	-0.00024211843094890106	-0.0014788330867692157
0.63	-0.6043860876200985	-0.043993212676643634	-0.0004089398280829881	-0.0019373298147407625
0.64	-0.5824922545033235	-0.046532635257771904	-0.0006539173866171311	-0.0025216885114642817
0.65	-0.5606392246044339	-0.05078111424645726	-0.0010061305265710585	-0.00326150899736366
0.66	-0.5390227146513625	-0.05674283037748018	-0.0015035119184502177	-0.004191943161497597
0.67	-0.5178597067652443	-0.06441344018520434	-0.002195033966474802	-0.0053544312391742566
0.68	-0.4973910084446701	-0.07378027208679064	-0.0031432657929184593	-0.006797500514189758
0.69	-0.47788347669840103	-0.08482295905292314	-0.004427304571460289	-0.00857770828541729
0.7	-0.45963596590964984	-0.097515227974732	-0.006146093387747353	-0.010760806941091217
0.71	-0.44297901790269495	-0.11182629930826576	-0.008422071669081765	-0.01342332958980666
0.72	-0.4282814108370806	-0.12772492030765226	-0.011405133607485518	-0.016654867066691614
0.73	-0.4159536209357646	-0.1451841928077839	-0.015276845436765996	-0.02056150580761612
0.74	-0.40645187003889494	-0.16418869630574562	-0.020254916599874773	-0.025271096151515515
0.75	-0.40028165189521847	-0.18474443936927834	-0.026597991615036842	-0.03094128599821952
0.76	-0.3980000814074769	-0.20689246755231266	-0.034610907670686974	-0.03777158989238111
0.77	-0.4002159277092432	-0.23072729574360382	-0.04465074578821371	-0.046021099872798205
0.78	-0.4075855540856316	-0.2564215340962633	-0.05713404995548532	-0.0560338559812934
0.79	-0.42080204213858985	-0.284258403887822	-0.07254563533755048	-0.0682743608298807
0.8	-0.44057343784109876	-0.31467357012123987	-0.09144922911675363	-0.08337634148093065
0.81	-0.4675826162929351	-0.34831263923843936	-0.11449960285372535	-0.10220867802809819
0.82	-0.5024216501117891	-0.3860971151102645	-0.14245487401700263	-0.1259638036100758
0.83	-0.5454838826134508	-0.4293132198791425	-0.17618583592954384	-0.15627572138475493
0.84	-0.5967784169830685	-0.4797194409188556	-0.21667639616833	-0.19537750776380292
0.85	-0.6556651313710185	-0.539670175376368	-0.26500437095624046	-0.24631234376122785
0.86	-0.7204124889821749	-0.6122431221581128	-0.3222849454648413	-0.3132167357976889
0.87	-0.7874949548503175	-0.701378949419488	-0.3895464785903876	-0.40170116179490106
0.88	-0.8505209808336567	-0.8119488081027875	-0.4674882368949642	-0.5193609461712285
0.89	-0.8984812828701425	-0.9497006289553723	-0.5560352562016829	-0.6764565032468836
0.9	-0.9129668860150881	-1.12083446163641	-0.6535465714687377	-0.8868058782933577
0.91	-0.8635557677842428	-1.3308387357270983	-0.7554321979349479	-1.1689183323385095
0.92	-0.700107740716926	-1.5817159344649583	-0.8517568289468027	-1.5473425895771746
0.93	-0.33925429585029343	-1.865490326716322	-0.9231122504011711	-2.05403014658125
0.94	0.36028887195920256	-2.1494150180709486	-0.9335409448016305	-2.729020586769664
0.95	1.645953033945022	-2.3407421491332814	-0.818613104514704	-3.6183942214214335
