0.	0.	0.	0.	0.
0.01	-0.0001570122488907497	-0.0003428241120665952	1.0842021724855044e-19	0.
0.02	-0.0006280279294896326	-0.0013714301650755612	-4.336808689942018e-19	6.505213034913027e-19
0.03	-0.0014129836743097968	-0.003086220095872781	-8.673617379884035e-19	0.
0.04	-0.002511773233351205	-0.005487866339329555	-1.734723475976807e-18	0.
0.05	-0.003924246601391932	-0.00857731574479341	-3.469446951953614e-18	0.
0.06	-0.005650208652882814	-0.012355795000697448	3.469446951953614e-18	-3.469446951953614e-18
0.07	-0.007689417502333838	-0.016824817763723448	6.938893903907228e-18	-3.469446951953614e-18
0.08	-0.010041582348184322	-0.02198619335802666	6.938893903907228e-18	1.3877787807814457e-17
0.09	-0.012706360844896028	-0.027842037345465136	1.3877787807814457e-17	-6.938893903907228e-18
0.1	-0.01568335619828827	-0.03439478380537865	-2.7755575615628914e-17	-2.0816681711721685e-17
0.11	-0.018972113455079265	-0.041647199639618666	2.7755575615628914e-17	-3.469446951953614e-17
0.12	-0.02257211548022864	-0.049602400642538264	2.7755575615628914e-17	-1.3877787807814457e-16
0.13	-0.02648277818567374	-0.05826387006395499	8.326672684688674e-17	-6.314393452555578e-16
0.14	-0.03070344511486703	-0.06763547914957267	3.885780586188048e-16	-2.3175905639050143e-15
0.15	-0.03523338142104959	-0.07772151013448829	1.3322676295501878e-15	-7.93809462606987e-15
0.16	-0.04007176685771033	-0.08852668193265663	4.135580766728708e-15	-2.518818487118324e-14
0.17	-0.04521768782316696	-0.10005617879825421	1.2073675392798577e-14	-7.489842079877462e-14
0.18	-0.05067012877827054	-0.1123156812922146	3.441691376337985e-14	-2.0931867350526545e-13
0.19	-0.05642796219853413	-0.12531140163301757	9.231504449758177e-14	-5.529465774145592e-13
0.2	-0.06248993717155771	-0.13905012124736077	2.35755859279152e-13	-1.3904988271917773e-12
0.21	-0.06885466728792533	-0.15353923350891033	5.756506382681437e-13	-3.3424096823608807e-12
0.22	-0.07552061594879295	-0.16878678941241348	1.3508638652126592e-12	-7.712053218256187e-12
0.23	-0.08248608097655014	-0.1848015488614026	3.0550562080122745e-12	-1.7142287589422267e-11
0.24	-0.08974917612101169	-0.20159303662981504	6.681488695647886e-12	-3.6825764659909055e-11
0.25	-0.09730781205735373	-0.2191716027384378	1.4168277662207629e-11	-7.666831058905643e-11
0.26	-0.10515967263698422	-0.2375484908721682	2.920153008290072e-11	-1.550690964524648e-10
0.27	-0.11330219043747092	-0.2567359113414774	5.862477170381908e-11	-3.053696739918621e-10
0.28	-0.12173251740239643	-0.2767471229030799	1.1486145368166945e-10	-5.866210850413722e-10
0.29	-0.1304474937869311	-0.29759652159525496	2.200006843366964e-10	-1.101218283228178e-9
0.3	-0.13944361080944234	-0.3192997383973616	4.125706443147692e-10	-2.023242073878606e-9
0.31	-0.1487169701291562	-0.3418737468281329	7.585709838053845e-10	-3.643257029395386e-9
0.32	-0.15826323804522435	-0.36533698146678556	1.3691786593383881e-9	-6.4379818698334645e-9
0.33	-0.16807759387282906	-0.3897094690779754	2.428740097926152e-9	-1.1177048453436811e-8
0.34	-0.17815466957727932	-0.4150129693193029	4.238438600090433e-9	-1.9084309244021824e-8
0.35	-0.18848848475816893	-0.44127113613997576	7.283530667478999e-9	-3.207837695473614e-8
0.36	-0.1990723698176322	-0.4685096893390157	1.2335642507466105e-8	-5.312689221881328e-8
0.37	-0.2098988955686072	-0.4967566763202691	2.0606620410035248e-8	-8.676220014658398e-8
0.38	-0.22095963447811173	-0.526042419734619	3.397742864841291e-8	-1.3982366708908955e-7
0.39	-0.23224547419209962	-0.5564001385163161	5.5335256377020414e-8	-2.225151601864539e-7
0.4	-0.24374592866580835	-0.5878659533992413	8.90651228324657e-8	-3.4989632424764494e-7
0.41	-0.25544946719794726	-0.6204792247227171	1.4176017959499632e-7	-5.439659591655044e-7
0.42	-0.26734278701318703	-0.6542829226618425	2.2323911319510614e-7	-8.36545853366566e-7
0.43	-0.27941133762769255	-0.6893239097221759	3.479908490255923e-7	-1.2732390605174615e-6
0.44	-0.29163864372626525	-0.7256533717950437	5.372100231326726e-7	-1.918816989299188e-6
0.45	-0.3040061733167987	-0.7633272473234909	8.216424622897733e-7	-2.8644939348287934e-6
0.46	-0.3164930620018567	-0.8024067078195901	1.2455338926908865e-6	-4.2376754291195695e-6
0.47	-0.32907579149161115	-0.8429586957236471	1.8720709491493182e-6	-6.214926308145685e-6
0.48	-0.341727822775058	-0.8850565244420795	2.7908276181154434e-6	-9.039100691721202e-6
0.49	-0.35441917620414887	-0.9287805409451956	4.127889870586543e-6	-0.000013041815823067182
0.5	-0.36711594498412925	-0.9742188680888014	6.059535311742081e-6	-0.000018672743546943593
0.51	-0.3797797337031579	-1.0214682324453563	8.830604272258569e-6	-0.00002653754494730265
0.52	-0.39236702124932776	-1.070634879629642	0.00001277902692242705	-0.00003744669533034539
0.53	-0.4048284090380818	-1.121835606104837	0.000018368384751887845	-0.00005247795003437972
0.54	-0.41710774603214507	-1.1751991128131554	0.000026230905455282283	-0.00007305579619787395
0.55	-0.42914143211494515	-1.2308662622229425	0.00003722390063876091	-0.00010105192679588093
0.56	-0.4408563560207943	-1.2889933776099929	0.000052503588448438165	-0.00013891158838119644
0.57	-0.4521697889874372	-1.3497521041125502	0.00007362094525698026	-0.00018981164317044552
0.58	-0.46298711016163807	-1.4133319342886848	0.00010264581501573389	-0.0002578571498381699
0.59	-0.4732001927234286	-1.479942016874107	0.00014232667838509627	-0.0003483246375748372
0.6	-0.48268537845905835	-1.5498133268439243	0.00019629544021970702	-0.0004679615507237056
0.61	-0.49130108903555225	-1.623201055676661	0.00026932873908736	-0.0006253529242090661
0.62	-0.4988850898139523	-1.7003872596665297	0.0003676799106382411	-0.0008313680618390329
