0.	0.09052521203209984	-0.917908604833535	0.	0.
0.01	0.1306770474657899	-0.9109312410203536	-1.6791901202850568e-11	-9.777068044058979e-12
0.02	0.17015833385067758	-0.9025263594705617	-1.3205436744101462e-11	4.030198397231288e-11
0.03	0.20891629378371057	-0.8927379950486802	2.1119106463629578e-11	9.109157872444484e-12
0.04	0.24690083388580497	-0.8816114164624267	6.858513756924367e-12	3.6061820196664485e-11
0.05	0.28405616578334225	-0.8691986172214339	1.901057089526148e-11	-1.5129231201171933e-11
0.06	0.32033746314841594	-0.8555525599833249	4.000533238013304e-11	5.0253134986633086e-12
0.07	0.3556993664625505	-0.8407265665668788	1.0341238976252498e-10	7.679368252411223e-11
0.08	0.3901005153766146	-0.82477584441129	-1.0193268451530457e-10	-4.8059334289973776e-11
0.09	0.4235022611329917	-0.8077561344249311	-1.0062350952466659e-10	-6.938805086065258e-11
0.1	0.4558710978807863	-0.7897270010957058	-4.2097880736946536e-11	8.543032947727625e-11
0.11	0.4871730403171419	-0.7707438711291168	6.962785903397162e-11	2.6972202249453403e-11
0.12	0.5173819367495653	-0.7508668501542406	-3.197762055151543e-10	1.738342803037085e-10
0.13	0.5464716427146818	-0.7301553743582723	-4.242473039539618e-11	9.64330837405214e-11
0.14	0.5744201279644123	-0.7086692558659662	5.878320052943309e-11	1.1085798945487113e-10
0.15	0.6012078672012819	-0.686468247929767	1.5261392150023312e-10	-6.822631348768482e-11
0.16	0.6268203917290194	-0.6636143638075946	-1.6893153542696382e-10	-1.1050360626541078e-10
0.17	0.6512445599635903	-0.640165156586173	2.624851447308174e-10	-7.753264696930273e-11
0.18	0.6744707951335336	-0.6161816309067714	2.955822253625229e-10	3.2383340453634446e-10
0.19	0.6964925863341946	-0.5917233716835621	-1.2768452961609e-10	-4.694733490850922e-11
0.2	0.7173063880457988	-0.5668494110034348	-1.693933882052079e-11	7.544187496932864e-11
0.21	0.7369111177593126	-0.5416190960598146	-7.01838587247039e-11	8.690825836765725e-11
0.22	0.755309764663096	-0.5160883258317588	2.9395152978395345e-10	-1.1534506683119616e-10
0.23	0.7725068928871224	-0.4903147625433899	-1.8994938955074758e-10	-1.3080381222607684e-10
0.24	0.7885101512945525	-0.46435415034773797	-1.744417943427834e-10	-1.8429613390935629e-10
0.25	0.8033292162617656	-0.43826169801978576	-6.460894041993015e-10	-1.6936763103103658e-10
0.26	0.8169782444904978	-0.41208978203406854	-1.007078864745381e-9	-5.400142555345155e-10
0.27	0.8294711167147479	-0.38589050002867253	-2.041160129806485e-9	-2.886375582988876e-10
0.28	0.8408256740074531	-0.35971452602240106	-3.6342893139362786e-9	-1.0133716088489564e-9
0.29	0.8510616198175622	-0.3336108007949523	-6.385722173263275e-9	-2.1571127106767563e-9
0.3	0.8602002971929146	-0.307627225764211	-1.112614711473725e-8	-4.173740464352704e-9
0.31	0.8682667062435563	-0.2818080502214233	-1.813091010660628e-8	-7.801520318651e-9
0.32	0.8752852192201352	-0.2561972480019685	-3.0493987779323106e-8	-1.4233905609728481e-8
0.33	0.8812836440987635	-0.2308365795326761	-4.940479847448387e-8	-2.554327505066567e-8
0.34	0.8862907427796305	-0.2057665156260322	-7.793311773696132e-8	-4.500344452651461e-8
0.35	0.8903379724247458	-0.1810232547458206	-1.219828167364767e-7	-7.645350841301024e-8
0.36	0.8934560118520682	-0.15664286997571342	-1.8782611554968298e-7	-1.2763464507514755e-7
0.37	0.8956783308551355	-0.1326594504807339	-2.8419578690375147e-7	-2.0820329904580603e-7
0.38	0.8970392625465866	-0.10910274084901594	-4.24199198434394e-7	-3.3440935531814375e-7
0.39	0.8975743969653109	-0.08600224595205841	-6.241254446592848e-7	-5.281593358219538e-7
0.4	0.8973187578146344	-0.06338466472753002	-9.072365951823258e-7	-8.211007580527507e-7
0.41	0.896309420952992	-0.04127503158823398	-1.3017674973525573e-6	-1.2579710180204984e-6
0.42	0.8945830015110943	-0.019693137461727517	-1.8453486632097338e-6	-1.9005726796805789e-6
0.43	0.8921793763161308	0.0013380676017691329	-2.586853334207717e-6	-2.8353801067027007e-6
0.44	0.8891337518279805	0.02180275826759992	-3.5861793019620336e-6	-4.178829472678558e-6
0.45	0.8854850156394249	0.041686215574842755	-4.91962279802749e-6	-6.088583303309747e-6
0.46	0.8812717167352826	0.0609749498964014	-6.682846068528647e-6	-8.776622328454664e-6
0.47	0.8765309322798043	0.0796570599453208	-8.988871519122199e-6	-0.000012521415600375008
0.48	0.8713004407113765	0.0977252308034755	-0.000011978545238378047	-0.000017692366037103113
0.49	0.8656182119468827	0.11517180564632223	-0.000015819233576408465	-0.000024769043711181382
0.5	0.8595196863470385	0.13199277812333943	-0.000020707704212696854	-0.00003437375668191578
0.51	0.8530408636200004	0.1481857533740838	-0.00002687706568416104	-0.00004730442366263077
0.52	0.846219799445791	0.16374748728564814	-0.00003459565385632857	-0.00006458384057506095
0.53	0.8390876724619307	0.17868131329164694	-0.00004417049357741121	-0.00008750454239869754
0.54	0.8316803574597547	0.19298891727792	-0.00005594936443387155	-0.0001177007645507544
0.55	0.824028080795431	0.20667334263336734	-0.00007031799454004783	-0.00015721988604955328
0.56	0.8161635884969023	0.21974104030412	-0.00008769866580848884	-0.0002086094524971216
0.57	0.8081187734246669	0.23219754894119937	-0.0001085448785822507	-0.00027503410557372376
0.58	0.7999204329504472	0.2440506697248015	-0.0001333328477706175	-0.00036039160425360706
0.59	0.7915976256965429	0.25531013390046553	-0.00016254628953049632	-0.0004694684956971784
0.6	0.7831756644737453	0.265982335359241	-0.00019666121242423173	-0.0006081090870662109
0.61	0.7746814102219144	0.27608005229028887	-0.00023611828084924014	-0.0007834187221060773
0.62	0.7661372220588838	0.2856101051738227	-0.00028128896878953924	-0.0010040005016334064
0.63	0.7575673377838896	0.29458563863967324	-0.0003324341824573196	-0.001280223371335154
0.64	0.748991638388965	0.3030132966619261	-0.00038964902673122026	-0.001624537500508616
0.65	0.7404322434819139	0.31090531639608354	-0.0004527910005798219	-0.0020518324481582084
0.66	0.7319050145733925	0.3182689266100329	-0.0005213986411636284	-0.0025798503756275792
0.67	0.723432686485415	0.3251112972558081	-0.0005945885609843771	-0.0032296535104352486
0.68	0.7150297666102272	0.33144054132272416	-0.0006709260139370343	-0.004026165003715221
0.69	0.7067113283138982	0.33725979246390203	-0.000748273046925263	-0.004998774085395397
0.7	0.6984968739990363	0.3425722289707469	-0.0008236181713838775	-0.006182023833670058
0.71	0.6904003912378975	0.3473787778206425	-0.0008928494571724954	-0.007616399870530088
0.72	0.6824370671620521	0.35167584846540123	-0.0009505144700785451	-0.009349197514335827
0.73	0.6746218610601868	0.35545780104521185	-0.0009895219879716421	-0.01143551698810441
0.74	0.6669738264835035	0.3587151862448028	-0.001000803589940702	-0.013939374537487836
0.75	0.6595089860992474	0.3614339445682848	-0.0009729176472994538	-0.016934940518462227
0.76	0.6522465778930258	0.36359464965598853	-0.0008915947200023311	-0.02050792920726252
0.77	0.6452054443538326	0.36517480749963127	-0.0007392083707156161	-0.024757157532182106
0.78	0.6384104498980498	0.3661418598658166	-0.0004941895536436647	-0.02979625256608287
0.79	0.6318861545751	0.3664597580755693	-0.00013034233732600597	-0.035755582399216834
0.8	0.6256635867850129	0.36608317655765354	0.0003839325285523998	-0.04278437563175075
0.81	0.6197739522621353	0.3649587488207775	0.0010865101381014597	-0.05105308750248483
0.82	0.6142559498286158	0.3630248517094685	0.0020225207505912834	-0.060755997319065
0.83	0.6091573290325654	0.36020702229212453	0.0032454305070261924	-0.07211406038149804
0.84	0.604526250518056	0.3564226952102789	0.004818340959610978	-0.08537812784241439
0.85	0.6004216083125815	0.3515750068690089	0.006815307739156395	-0.1008323922279395
0.86	0.5969139524573128	0.3455528918015407	0.00932289310444645	-0.11879821302377813
0.87	0.5940817710637862	0.3382304909493907	0.01244189496012904	-0.1396383495685143
0.88	0.592011897727236	0.3294685393430079	0.01628925136620385	-0.16376159986820404
0.89	0.5908090145676459	0.3191049537968169	0.021000088669825168	-0.1916277374190436
0.9	0.5905889839903997	0.30696129097359126	0.026730051260180687	-0.2237531360102718
0.91	0.5914852178310781	0.2928368217571222	0.0336578711717177	-0.26071674805174183
0.92	0.5936483850309733	0.27650739411679126	0.04198808826425271	-0.30316667861374924
0.93	0.5972484343991589	0.25772176496540666	0.0519542054919091	-0.35182726754926463
0.94	0.6024778227294076	0.2362029139640871	0.06382194284299825	-0.4075070236685505
0.95	0.6095515565335274	0.21164227770899657	0.07789290630290502	-0.471106915953472
