0.	-0.36566791813328337	0.1476249402780354	0.	0.
0.01	-0.3587056683369667	0.1517016013973489	-2.842170943040401e-14	2.8421709430404007e-13
0.02	-0.35145335294786406	0.1557062716923383	-7.105427357601002e-15	-1.1368683772161603e-13
0.03	-0.34389321622459335	0.15962465387849534	-2.842170943040401e-14	-5.684341886080802e-14
0.04	-0.3360139260669257	0.16344219348832212	-1.1013412404281553e-13	-1.7053025658242404e-13
0.05	-0.3278167123065927	0.16715980506910455	1.0658141036401503e-14	-5.684341886080802e-14
0.06	-0.31929758786004214	0.170758653656776	5.3290705182007514e-14	2.8421709430404007e-13
0.07	-0.3104551595224052	0.1742332732484897	1.4210854715202004e-14	5.684341886080802e-14
0.08	-0.30127773259937385	0.17757672234571942	-7.105427357601002e-15	0.
0.09	-0.29176240337726256	0.18078005497906702	-6.110667527536862e-13	6.252776074688882e-13
0.1	-0.28190733592090567	0.18382749921499908	-2.6005864128819667e-12	2.2453150450019166e-12
0.11	-0.2717132461604166	0.18671284454813986	-8.668621376273222e-12	8.952838470577262e-12
0.12	-0.26117060018842153	0.189426736400776	-2.616218353068689e-11	3.1320723792305216e-11
0.13	-0.25028153767334516	0.19195522484235994	-6.849631972727366e-11	9.99591520667309e-11
0.14	-0.23903975250644294	0.19429034736486983	-1.6120793588925153e-10	2.9044144866929855e-10
0.15	-0.22744703617654238	0.1964188450769484	-3.4137315196858253e-10	7.734684004390147e-10
0.16	-0.21550237890420476	0.19833410395358442	-6.523350748466328e-10	1.9159926978318254e-9
0.17	-0.20319984615528597	0.20001698093898312	-1.105121327782399e-9	4.443819534571958e-9
0.18	-0.19054060669014916	0.2014633064936504	-1.5976695522113005e-9	9.735799721966032e-9
0.19	-0.17752364895653727	0.2026563838930855	-1.723634568406851e-9	2.027192635978281e-8
0.2	-0.16415086484201424	0.20358679217552833	-4.072262527188286e-10	4.033613265619351e-8
0.21	-0.15041816148081466	0.20423858271986717	4.754554083774565e-9	7.706417193276138e-8
0.22	-0.13633299559705847	0.2046048575979995	1.8612183794175508e-8	1.419333273133816e-7
0.23	-0.12189079952989346	0.2046688441488982	5.0288178954360774e-8	2.528776406052202e-7
0.24	-0.10709535307842089	0.20442048888362763	1.1603856364672538e-7	4.3716283926187316e-7
0.25	-0.0919506510275312	0.20384579001765246	2.4359096073567343e-7	7.352522573000897e-7
0.26	-0.07645940388559325	0.20293242947435175	4.785638054727315e-7	1.2058909177881105e-6
0.27	-0.060624835189940995	0.2016687206846015	8.937227846672613e-7	1.93269157477971e-6
0.28	-0.04445132174579669	0.2000388667402575	1.602092581265424e-6	3.032544405812132e-6
0.29	-0.027943464636180693	0.19803063328936332	2.7751650151230933e-6	4.666243135886816e-6
0.3	-0.011110735568024666	0.19563570196810076	4.66781810359862e-6	7.051784443490305e-6
0.31	0.006041833878228431	0.1928363009748857	7.65193695428934e-6	0.000010480903384291196
0.32	0.02350674616573656	0.18962302124883834	0.000012261240584621191	0.000015339540574643706
0.33	0.0412745685295306	0.18598221728328568	0.000019250391090963603	0.000022133155276549132
0.34	0.059334353887138036	0.18190227099700174	0.000029672212789932928	0.000031518021973653276
0.35	0.07767706386125894	0.17737061922990094	0.000044977730169648567	0.00004434009377440873
0.36	0.09628951225832338	0.17237720184119532	0.00006714483963321527	0.00006168344527424097
0.37	0.11515945550084439	0.16690972389046266	0.00009884277235983063	0.00008493119768004931
0.38	0.13427296520458754	0.1609582718892817	0.00014364117484433336	0.00011584265129060967
0.39	0.15361391839279293	0.1545125533642957	0.0002062747166604595	0.00015665187360669464
0.4	0.1731664176873835	0.14756141199169548	0.00029297676771022907	0.00021019493164686764
