0.31	-1.6108231963221442	-5.109849237621802	-3.257556727476185e-6	0.000019131698081764625
0.32	-1.5654109622551005	-5.06251607020431	-6.823998319305247e-6	0.000028186541840113932
0.33	-1.5207294567253484	-5.014697885651913	-0.000012821416021324694	0.000040771863041300094
0.34	-1.4770570325217705	-4.9668603040931885	-0.000022491423806059174	0.00005796441246275208
0.35	-1.4332887255977766	-4.918627290801851	-0.000037567665458482224	0.00008106612585834228
0.36	-1.3905800671518591	-4.87002277719148	-0.0000604272108830628	0.00011161857219121885
0.37	-1.3487995252880864	-4.821479683891994	-0.00009427289842278697	0.00015140953610170982
0.38	-1.307259875076852	-4.772778147196277	-0.00014335498917716905	0.00020246486474206904
0.39	-1.2660940942537309	-4.723857502332066	-0.00021323547025531298	0.0002670193243829999
0.4	-1.2258497849675223	-4.674612429184435	-0.0003110990792265511	0.00034746399705909425
0.41	-1.185902202368652	-4.624969308526488	-0.00044611938574234955	0.00044626077033171896
0.42	-1.1467316401808603	-4.575371682281002	-0.0006298797738963913	0.0005658151903844555
0.43	-1.1082058397300898	-4.525490176782569	-0.0008768575662543299	0.0007083031573529297
0.44	-1.0700474721083992	-4.475158198951249	-0.0012049756664964661	0.0008754301084081817
0.45	-1.032598120840703	-4.424708373929207	-0.0016362281003239332	0.0010681262856451212
0.46	-0.9958516579058596	-4.373616811748434	-0.0021973765706206905	0.0012861547893407987
0.47	-0.9595908152193715	-4.322702819421011	-0.0029207331224370137	0.0015276180374712567
0.48	-0.9239756086865327	-4.271124245665305	-0.0038450194379038294	0.0017883630789583549
0.49	-0.8891179614133762	-4.219393150294309	-0.005016315643842972	0.0020612402477127034
0.5	-0.8551528420548493	-4.167194639271202	-0.0064891000990883185	0.0023352329494628066
0.51	-0.8218412456649276	-4.115095632002522	-0.008327386662131175	0.002594411856989609
0.52	-0.7899822769309139	-4.062367275409088	-0.010605920813986813	0.0028167115201540582
0.53	-0.758833411182195	-4.009182502611566	-0.013411526140089336	0.0029724929790972965
0.54	-0.7289394315812388	-3.956284158583003	-0.016844495988607378	0.00302288395459982
0.55	-0.7004945342437168	-3.9027283315913337	-0.021020074686248336	0.0029178698059695307
0.56	-0.6731621924097908	-3.848921880157377	-0.02607009401299365	0.002594115027022781
0.57	-0.6475560092185333	-3.7955214327366775	-0.0321446302593813	0.001972451409983478
0.58	-0.6241234100714337	-3.7420609540736223	-0.039413768111216996	0.0009550981217216759
0.59	-0.6027782259523065	-3.6887404614035404	-0.04806945331370116	-0.0005775562076451024
0.6	-0.5834739484380407	-3.635806806931214	-0.0583274406876626	-0.002770523749404674
0.61	-0.5670781932603859	-3.583518675823143	-0.07042932096464938	-0.005798140436581889
0.62	-0.5538309999058129	-3.5317640287203176	-0.08464448395011459	-0.009868528375591268
0.63	-0.5436544540976911	-3.4811184569839497	-0.10127253474536246	-0.015228553007545997
0.64	-0.5374373586143975	-3.431357446932452	-0.12064499320206323	-0.022169368557115376
0.65	-0.5353870344739562	-3.3842062838853053	-0.14312829269704253	-0.031032120019517606
0.66	-0.5384185053061401	-3.338422243684363	-0.1691250697549549	-0.04221484271056397
0.67	-0.5470772487037721	-3.2959819531047287	-0.19907768903613032	-0.05617966558293119
0.68	-0.5608406405976893	-3.256208379790678	-0.2334692428261178	-0.07346078323143956
0.69	-0.5821675011037541	-3.2210740249697665	-0.2728272426317062	-0.09467290687234708
0.7	-0.6110965815838654	-3.1904608337304126	-0.31772443935631145	-0.12052079140039496
0.71	-0.6480103811721847	-3.1657473636782925	-0.36878309148971766	-0.15181039873050395
0.72	-0.6943780519706024	-3.147242133134114	-0.42667505806377903	-0.18945855622814634
0.73	-0.7513929325156141	-3.13770648199079	-0.4921256074419489	-0.23450587694469505
0.74	-0.8195754232588115	-3.137356446236481	-0.5659156352427317	-0.28813034568656803
0.75	-0.9007148648918815	-3.1482221696733177	-0.648882757805552	-0.35166094866053754
