0.	-2.905027197458054	-4.358989261468324	0.	0.
0.01	-2.874023293775698	-4.347962702993433	-3.517186542012496e-13	3.410605131648481e-13
0.02	-2.843437144627144	-4.335269368136208	8.029132914089132e-13	4.227729277772596e-13
0.03	-2.8132929161679634	-4.320952577063393	-1.3500311979441904e-13	1.7390533457728452e-12
0.04	-2.783612977294501	-4.305057187645511	1.2008172234345693e-12	8.917311333789257e-13
0.05	-2.754418116754697	-4.2876300469543	3.2862601528904634e-13	-1.6111556533360272e-12
0.06	-2.72572682008668	-4.268719993429881	2.9736213491560193e-12	-1.4743761767022079e-12
0.07	-2.6975576851015477	-4.248378026249467	-7.416289804496046e-13	-6.785683126508957e-13
0.08	-2.669926105908175	-4.226656155519779	-1.1475265182525618e-12	-1.5489831639570184e-12
0.09	-2.6428444086416665	-4.203611421567583	2.6911806116913795e-13	-2.4300561562995426e-12
0.1	-2.6163256505137484	-4.179297941995124	-1.5356604876615165e-12	1.808331262509455e-12
0.11	-2.5903791598437698	-4.153774948572471	2.673417043297377e-13	7.045031225061393e-12
0.12	-2.56501258979446	-4.127102653872379	1.6475709685437323e-12	-2.9469759965650155e-12
0.13	-2.5402314251926708	-4.09934305209525	2.582822844487964e-12	-1.7426060594516457e-12
0.14	-2.5160389653424104	-4.070559861701371	5.6843418860808015e-12	1.113775738303957e-12
0.15	-2.49243613945899	-4.04081855881371	-2.3785418079569354e-12	-3.68771679859492e-12
0.16	-2.469421471046812	-4.010186318901422	2.013500477460184e-12	7.991829420461727e-12
0.17	-2.446990983189406	-3.978732033817483	4.568789790937444e-12	-2.8315128020039992e-12
0.18	-2.425138076688249	-3.946526276302224	8.79296635503124e-14	5.501377131622576e-12
0.19	-2.403853465577013	-3.913641259503068	4.969358258222201e-12	5.336175945558352e-12
0.2	-2.383125009544438	-3.8801508934620816	1.850075648235361e-12	6.398437335519702e-12
0.21	-2.362937643148312	-3.8461307077906195	6.784794948089257e-12	3.4283687000424834e-12
0.22	-2.3432726591837367	-3.811657886693583	1.0254019855437946e-11	9.475087381360936e-12
0.23	-2.324109837307767	-3.776811388517382	2.2369661678567354e-11	2.1103119252074976e-11
0.24	-2.3054238222040135	-3.741671404773328	4.097699957128498e-11	3.5578651136347617e-11
0.25	-2.2871864399527926	-3.7063200791080018	9.351008856128828e-11	8.121325834054005e-11
0.26	-2.269365815747859	-3.6708410584334734	1.7039969435472813e-10	1.4339640586058522e-10
0.27	-2.2519262150227615	-3.635319587477464	3.2803981753204425e-10	2.8974600496667335e-10
0.28	-2.234827850498828	-3.5998425257105504	5.791678248101562e-10	5.499840582956494e-10
0.29	-2.218026717883692	-3.564498290842507	1.0391048022029281e-9	1.0007914497123238e-9
0.3	-2.2014743780572568	-3.529376849856275	1.8054926442800934e-9	1.8064882922885772e-9
0.31	-2.1851176847796623	-3.494569760976437	3.102562651235985e-9	3.1993865334811744e-9
0.32	-2.1688985653267556	-3.460170114553086	5.240085698687835e-9	5.549089188150447e-9
0.33	-2.1527537634727087	-3.4262725157419007	8.73301608805832e-9	9.483898999462781e-9
0.34	-2.1366141424565868	-3.392973263001589	1.4339810228136685e-8	1.5962592136986586e-8
0.35	-2.120405973054611	-3.360369571652245	2.33174883845777e-8	2.6597522406746066e-8
0.36	-2.104048204488712	-3.3285605720181666	3.740435161603273e-8	4.387993346455232e-8
0.37	-2.0874537156442505	-3.2976466541220564	5.9168339561210814e-8	7.178799688034587e-8
0.38	-2.070528493406532	-3.26772957118507	9.208680396000091e-8	1.1661973520205038e-7
0.39	-2.0531712877204367	-3.2389122854059282	1.4059659214638032e-7	1.8793891065627122e-7
