0.	0.	0.	0.	0.
0.01	0.0022614539090239916	-0.000710289069734138	-4.440892098500626e-15	1.1546319456101628e-14
0.02	0.004469118944582462	-0.0014743123927196677	1.4210854715202004e-14	1.0658141036401503e-14
0.03	0.006627677305626634	-0.0022848246596947064	-1.7763568394002505e-14	3.375077994860476e-14
0.04	0.00874353775103387	-0.0031337945864482464	-1.0658141036401503e-14	7.105427357601002e-15
0.05	0.010823093915433901	-0.004016691953339091	-1.4210854715202004e-14	8.526512829121202e-14
0.06	0.0128657458662218	-0.004924662754586251	9.237055564881302e-14	-2.842170943040401e-14
0.07	0.01487770117897469	-0.005854125168923474	-8.526512829121202e-14	-2.842170943040401e-14
0.08	0.016856226794473628	-0.006796439778174346	2.1316282072803006e-14	-1.8829382497642655e-13
0.09	0.01881110948022524	-0.007750703181194751	1.0373923942097463e-12	-4.973799150320701e-13
0.1	0.020743790737320467	-0.008713833065378651	5.066169705969514e-12	-1.2008172234345693e-12
0.11	0.022647067052574243	-0.009674657092148209	1.8488321984477807e-11	-2.0250467969162855e-12
0.12	0.0245296674983706	-0.010635798748985792	5.852029971720185e-11	-2.7000623958883807e-13
0.13	0.026391549322255514	-0.011592267503218068	1.6633805444143945e-10	1.9404922113608336e-11
0.14	0.028230571999753096	-0.012535657559254787	4.264002484433149e-10	9.815437351790024e-11
0.15	0.030048047736883632	-0.01346992589230922	1.0051444121472741e-9	3.473630272310402e-10
0.16	0.03184728766108336	-0.01438577563090604	2.1977726305522083e-9	1.017752992993337e-9
0.17	0.0336218831664894	-0.015290292868364475	4.497380245993554e-9	2.64515165326884e-9
0.18	0.03537957833737693	-0.01616808026138017	8.664990502893488e-9	6.265267415983544e-9
0.19	0.03711427940461931	-0.017028028873099288	1.5808254261173715e-8	1.3779498431176762e-8
0.2	0.03882775928650517	-0.017861413796623538	2.7415786973961076e-8	2.848318558790197e-8
0.21	0.04051817357014187	-0.018682007080045082	4.534193465133285e-8	5.5831449685683765e-8
0.22	0.04218201916294362	-0.019459428878391805	7.166619298004662e-8	1.0450676768414269e-7
0.23	0.04382258377263781	-0.02021912248444835	1.0835439923084778e-7	1.8783762811835913e-7
0.24	0.04544879051872641	-0.020952696057420894	1.566512750628135e-7	3.2565438345955044e-7
0.25	0.047037466199853384	-0.02165470516270318	2.160559802177886e-7	5.466496162398471e-7
0.26	0.048593919792025986	-0.022322306748307597	2.8278657993041634e-7	8.913023492596039e-7
0.27	0.05014814090499442	-0.022964855519504113	3.475118930396093e-7	1.4154485938888683e-6
0.28	0.051650024335714306	-0.02358047721195078	3.922382134646796e-7	2.1945763393205198e-6
0.29	0.05313739883655444	-0.0241705917739381	3.8606975749644334e-7	3.328859307316634e-6
0.3	0.0545887686442299	-0.02472967007450677	2.7964193094476286e-7	4.94906599612932e-6
0.31	0.0559997482311374	-0.02524225244378897	-2.0455956928344676e-9	7.223332559647133e-6
0.32	0.05739170281938755	-0.025735065055314976	-5.687650599384142e-7	0.000010364836001031108
0.33	0.0587530078798153	-0.026197657626539694	-1.5763485379238773e-6	0.000014640580175750983
0.34	0.06007093469956715	-0.026614263761160828	-3.240697836304207e-6	0.000020381110815037573
0.35	0.061371611818643146	-0.027020306303221275	-5.8548652859258254e-6	0.0000279912053358089
0.36	0.06262713472553827	-0.027384820485004013	-9.809529323945299e-6	0.00003796202772576862
0.37	0.0638570677624557	-0.02771228787162272	-0.00001561758372758959	0.000050883945192481406
0.38	0.06504544187552597	-0.028009922952847432	-0.000023943647214252906	0.00006746067070650952
0.39	0.06619848636341885	-0.02826393057853238	-0.000035638150777117517	0.00008852477516541057
0.4	0.06732246601907832	-0.028484427150566205	-0.00005177821278579131	0.0001150534735430142
0.41	0.06841707381164497	-0.02866033690700931	-0.00007371476981177238	0.000148186419814067
0.42	0.06947126717208363	-0.028793543930554222	-0.00010312761140340854	0.00018924384119856086
0.43	0.07049776624076287	-0.028861660564132308	-0.00014208845116314706	0.00023974566694562327
0.44	0.07148979323161342	-0.02887693767424082	-0.00019313542836840725	0.0003014302206807429
0.45	0.07244283408735441	-0.028830375866135682	-0.00025935584936576106	0.0003762746312432341
0.46	0.07337084116502268	-0.028685635207622795	-0.00034448059583525037	0.00046651567000566274
0.47	0.074260976848322	-0.02845626697413195	-0.00045299824284228407	0.0005746667906691982
0.48	0.07511028772509576	-0.028118515136775102	-0.000590274759723286	0.0007035389607139564
0.49	0.07592327959186207	-0.0276487327957895	-0.0007626922746624132	0.0008562558072924276
0.5	0.07668925257698334	-0.027050928732695212	-0.0009778163871558831	0.0010362671571293447
0.51	0.07739685402569307	-0.026256938488391057	-0.0012445566271637176	0.0012473680661635456
0.52	0.07807455084808623	-0.025240959240740324	-0.0015733729412232833	0.0014936932420752669
