0.	-0.28491628716480477	0.45622913923261876	0.	0.
0.01	-0.2885784697663212	0.453598898018015	5.684341886080802e-14	2.842170943040401e-14
0.02	-0.29198460953242034	0.45086726311745906	-2.842170943040401e-14	1.7053025658242404e-13
0.03	-0.2951338246406294	0.44806177418479365	2.2737367544323206e-13	-5.684341886080802e-14
0.04	-0.2980260930198426	0.44520748537183863	-3.694822225952521e-13	2.5579538487363607e-13
0.05	-0.30067151174230844	0.44229502512854424	5.684341886080801e-13	6.252776074688882e-13
0.06	-0.303050906765975	0.43933913452494266	2.2737367544323206e-13	-8.526512829121202e-14
0.07	-0.30516996056991275	0.4363447359395991	1.9895196601282805e-13	2.5579538487363607e-13
0.08	-0.30702853147928977	0.4333266703412164	4.547473508864641e-13	4.831690603168681e-13
0.09	-0.30862568857031647	0.43027248674044927	-5.400124791776761e-13	3.126388037344441e-13
0.1	-0.30994807387560286	0.4272036940155033	6.821210263296962e-13	2.1600499167107046e-12
0.11	-0.3110136568330688	0.42410466521798185	3.836930773104541e-12	6.139089236967266e-12
0.12	-0.3118060547010657	0.42100011487644906	1.0658141036401503e-11	1.8843593352357857e-11
0.13	-0.31232854653899267	0.4178978996710896	3.0041746867937036e-11	5.431388672150206e-11
0.14	-0.3125752215057105	0.4147943900256337	7.821654435247183e-11	1.511466507508885e-10
0.15	-0.31255118250527403	0.4116943979580583	1.8900436771218665e-10	3.992681740783155e-10
0.16	-0.3122544530934874	0.40859784911137353	4.342268766777124e-10	9.848690751823597e-10
0.17	-0.31167865761051416	0.40552271656022754	9.27343535295222e-10	2.2901360807736637e-9
0.18	-0.3108296176187082	0.4024743859095281	1.8773960164253367e-9	5.063611752120778e-9
0.19	-0.309702641672402	0.39943667949550843	3.611177135098842e-9	1.0699835684135905e-8
0.2	-0.30829228009847043	0.396433103226272	6.632745908063953e-9	2.1702035724047164e-8
0.21	-0.30663051346749626	0.39348065894239426	1.1646420716715511e-8	4.242384932240384e-8
0.22	-0.30467654327347304	0.39055218911299505	1.9608989987318637e-8	8.020417396892299e-8
0.23	-0.302424451853625	0.38767620659658064	3.1678837331128307e-8	1.4703746842315013e-7
0.24	-0.2998837380841053	0.3848493657449268	4.908355322186253e-8	2.62086828684005e-7
0.25	-0.2970930226681787	0.3820810831625323	7.28128952687257e-8	4.552199470708729e-7
0.26	-0.2940119060237407	0.3793693158362714	1.0300738040314172e-7	7.719923900140202e-7
0.27	-0.29064279533500326	0.3767241731222981	1.3788400110570365e-7	1.2805403173388186e-6
0.28	-0.28697630039204114	0.3741453234860046	1.7197828583448427e-7	2.080876910781626e-6
0.29	-0.28304264001027946	0.3716366307148462	1.9344437873769493e-7	3.317367621491485e-6
0.3	-0.27883020436468087	0.369216015903028	1.7996373458117887e-7	5.195057319440366e-6
0.31	-0.2743540388568988	0.366862561276605	9.285439261930151e-8	8.000986788658793e-6
0.32	-0.2695600737349366	0.36460002128217184	-1.312491093585777e-7	0.000012131379754976024
0.33	-0.2644965657205631	0.3624305137004029	-5.919373364804414e-7	0.00001812629042063918
0.34	-0.2591564311039747	0.36034485136795524	-1.4405478765411317e-6	0.000026712940211837122
0.35	-0.25353099987702876	0.3583608952808319	-2.9009116389033807e-6	0.00003885959925753468
