0.	0.44364504295930374	-0.13447560703657757	0.	0.
0.01	0.4472035430998105	-0.1314267611936586	-2.842170943040401e-14	-2.1316282072803006e-14
0.02	0.45053044419717025	-0.12833988262379137	7.105427357601002e-14	-2.842170943040401e-14
0.03	0.4536364150638974	-0.1252251709372132	2.984279490192421e-13	-1.1368683772161603e-13
0.04	0.456534011145024	-0.12209088249004196	2.1316282072803006e-13	1.5631940186722204e-13
0.05	0.4592190640434026	-0.11894210309592523	3.552713678800501e-14	3.552713678800501e-13
0.06	0.46170576529566176	-0.11578301029130955	8.952838470577262e-13	1.2789769243681803e-13
0.07	0.46398051838103527	-0.11261918146274041	-1.1368683772161603e-13	1.3500311979441904e-13
0.08	0.46605620306432627	-0.10945556947722679	-5.826450433232822e-13	2.4868995751603507e-13
0.09	0.4679401884482104	-0.10629229891991088	3.410605131648481e-13	2.5579538487363607e-13
0.1	0.46962753324712736	-0.10314499225183482	1.7763568394002505e-13	-3.268496584496461e-13
0.11	0.471127637660004	-0.10000734399819322	7.105427357601002e-15	-2.1529444893531036e-12
0.12	0.4724457239387796	-0.09688632113874007	-4.302336265027407e-12	-7.318590178329032e-12
0.13	0.47357118922542085	-0.09379565618959873	-6.181721801112872e-12	-2.2318147330224747e-11
0.14	0.47452487201767113	-0.09072522570549069	-9.340084261566517e-12	-6.144063036117586e-11
0.15	0.47530599707259924	-0.08768295940122783	-8.075318191913539e-12	-1.5339907122324803e-10
0.16	0.47591584426844946	-0.08467810871920634	1.3578471680375515e-11	-3.5692693245437113e-10
0.17	0.4763575562738751	-0.08171077288350403	1.0301803854417813e-10	-7.733476081739354e-10
0.18	0.47664178327192985	-0.0787789702268995	3.6576608408722677e-10	-1.5817462895029166e-9
0.19	0.4767663877744148	-0.07589178675746666	1.0154899143799412e-9	-3.0633913183919503e-9
0.2	0.4767369404043933	-0.0730519203580613	2.46021514271888e-9	-5.654612778016599e-9
0.21	0.4765545735666521	-0.07026027563051684	5.438533179358274e-9	-9.975703818554393e-9
0.22	0.47623121528660306	-0.06752665080954046	1.1198366678399907e-8	-1.6878814790288743e-8
0.23	0.4757630936080943	-0.06483909358445317	2.1783300496736047e-8	-2.7455683948574006e-8
0.24	0.47515969855043494	-0.06221280896784975	4.038763989910876e-8	-4.3018513196102504e-8
0.25	0.4744228155710921	-0.0596437571630517	7.18361441442994e-8	-6.500434324152593e-8
0.26	0.4735541676597066	-0.05714249859152076	1.231970472304056e-7	-9.478069529222921e-8
0.27	0.4725647436404721	-0.05469808018219524	2.0451546234312445e-7	-1.333007162429567e-7
0.28	0.47145125392343346	-0.05232649056122085	3.297028037252403e-7	-1.805645553076829e-7
0.29	0.47021978987769586	-0.050016716006247464	5.175431851967005e-7	-2.3482223454607265e-7
0.3	0.4688757931650933	-0.047776960448203454	7.92815828987159e-7	-2.914507746254458e-7
0.31	0.4674242416546477	-0.04560688401629065	1.1875028533836485e-6	-3.414428242365375e-7
0.32	0.46586542109873363	-0.04350898396118552	1.7420083793240337e-6	-3.694333514658865e-7
0.33	0.4642070957276232	-0.04148320019504581	2.5063559228044596e-6	-3.5120040919878193e-7
0.34	0.4624506953970595	-0.0395332606623775	3.541240321425221e-6	-2.505535405816772e-7
0.35	0.46060312748824295	-0.03765828970808727	4.918846530088672e-6	-1.5587833246399896e-8
0.36	0.4586630590444276	-0.03585978930815514	6.72331204221166e-6	4.257740897628537e-7
0.37	0.45663695312113717	-0.03413451118204591	9.050654194098229e-6	1.1709595604258993e-6
0.38	0.4545293380495874	-0.032491928338611586	0.000012008011813335884	2.3486555278395826e-6
0.39	0.4523405586127467	-0.03092449831516575	0.00001571204628447731	4.125449684977411e-6
0.4	0.45007769564115563	-0.029436754408751042	0.000020286203028518912	6.71311957134435e-6
0.41	0.44774323725205534	-0.02802924711066268	0.000025856714288785554	0.000010376565459324638
0.42	0.44534003092338903	-0.02670258921839519	0.0000325471148148182	0.00001544213440496378
0.43	0.44286909849247547	-0.025454220798064142	0.00004047088684888678	0.000022306386557424673
0.44	0.4403355835243481	-0.024288464845747093	0.000049722222245307535	0.00003144496288509657
0.45	0.4377410368934438	-0.023204556765381135	0.00006036442718393431	0.000043421206774141297
0.46	0.43508900490355984	-0.02220130648771157	0.00007241603038199429	0.00005889462484542918
0.47	0.43238042261865806	-0.02128207193818099	0.00008583403067774498	0.0000786286789846713
0.48	0.42961900801937203	-0.02044594305523173	0.00010049412959967086	0.00010349693652855763
0.49	0.42680640478805465	-0.019694546849329697	0.00011616822520288395	0.00013448850042863114
0.5	0.4239443778956389	-0.019029254386022654	0.00013249824066896565	0.00017271079426128821
0.51	0.42103396156082695	-0.01845079671779981	0.00014896681519260824	0.00021939000228554661
0.52	0.41807649723665485	-0.017961555147848918	0.0001648642217850771	0.00027586917251165577
0.53	0.41507291728641427	-0.01756350959847719	0.00017925160091469827	0.00034360044395509437
0.54	0.4120243885284788	-0.01725996978600658	0.00019092087676753078	0.00042413568243554467
0.55	0.4089313723993748	-0.017053492426402972	0.00019835057168204884	0.0005191098026309238
0.56	0.40579401782903424	-0.01694883526686164	0.0001996580207033194	0.0006302198908612056
0.57	0.402611858793295	-0.016950575534551815	0.00019254800765944324	0.0007591942210669611
0.58	0.3993851518202072	-0.017063380783280735	0.00017425843293650267	0.0009077604769665015
0.59	0.3961133504049772	-0.01729647937590162	0.0001415023573758667	0.00107759824935183
0.6	0.3927941554301797	-0.017655626990961792	0.00009040545683758339	0.001270282970061043
0.61	0.38942967118275895	-0.018151097044358355	0.000016443090132156613	0.0014872330816335655
0.62	0.3860158081038385	-0.018794176320291456	-0.00008562241889453759	0.0017296119266503318
0.63	0.3825486741312938	-0.019596090742715067	-0.00022182059984832136	0.001998268196525377
0.64	0.3790337537599342	-0.02057301467870909	-0.00039902686995496595	0.0022936078678874594
0.65	0.37546239801620906	-0.021740958491735185	-0.0006250511549401594	0.002615499341881211
0.66	0.37183837347836146	-0.023121111450786547	-0.000908691172886833	0.002963124840905884
0.67	0.36815768546444616	-0.02472938281861925	-0.0012598231074676391	0.0033348516310818255
0.68	0.36441620322843704	-0.02659905445162636	-0.0016894480798796963	0.003728027584142257
0.69	0.3606161717396432	-0.028752474637737002	-0.0022097944980430384	0.004138848517394322
0.7	0.35675545053955915	-0.031226483647754932	-0.002834333505258968	0.004562085764468371
0.71	0.3528278576187134	-0.03404915638989081	-0.003577907653646406	0.004990936185662598
0.72	0.34884827932732065	-0.037269807950243816	-0.004456731719269413	0.0054166939372759515
0.73	0.34479660946250235	-0.040923221823330636	-0.005488443113129904	0.005828481225035098
0.74	0.34069325018659313	-0.04507136545123025	-0.006692223367405603	0.00621301978460842
0.75	0.3365265214892048	-0.04975554474546939	-0.00808874536609494	0.006554243553517303
