0.	-0.16977527139545964	-0.7415559252513105	0.	0.
0.01	-0.15844264645165634	-0.7329030506896723	-2.220446049250313e-16	1.1102230246251565e-15
0.02	-0.14726856877019034	-0.7236346710039261	-4.440892098500626e-16	-2.220446049250313e-16
0.03	-0.13626248024585585	-0.7137631084824785	-6.439293542825908e-15	2.220446049250313e-15
0.04	-0.12543351029280408	-0.7033006710996007	-2.0539125955565396e-15	1.3322676295501878e-15
0.05	-0.11479047767166806	-0.6922597266698138	-5.828670879282072e-15	-1.1102230246251565e-16
0.06	-0.10434190075113442	-0.680652718427546	-4.107825191113079e-15	-2.4424906541753444e-15
0.07	-0.09409599444551547	-0.6684921528042936	-1.2323475573339238e-14	-2.9976021664879227e-15
0.08	-0.0840606701414211	-0.6557906021449549	-6.161737786669619e-15	-4.884981308350689e-15
0.09	-0.07424347513659929	-0.642560779692606	-1.3877787807814457e-14	-2.6645352591003757e-15
0.1	-0.06465178603715438	-0.6288151435575019	-3.0531133177191805e-15	-3.4416913763379853e-15
0.11	-0.05529273879428359	-0.6145668109982724	-1.4932499681208355e-14	-1.4432899320127035e-14
0.12	-0.046172850380360286	-0.5998283280633846	4.440892098500626e-16	-1.3433698597964394e-14
0.13	-0.037298591955580995	-0.5846126761643413	-2.325917236589703e-14	2.220446049250313e-16
0.14	-0.02867606742001777	-0.5689328028981909	-1.9317880628477724e-14	1.4765966227514582e-14
0.15	-0.020311077837227354	-0.552801715004538	4.829470157119431e-15	6.994405055138486e-15
0.16	-0.012209116505191797	-0.5362324768465272	-3.5665914666083154e-14	4.440892098500626e-16
0.17	-0.004375370860822569	-0.5192382090085501	-2.403632848313464e-14	-1.4432899320127035e-14
0.18	0.003185283538268302	-0.501832086666161	-2.4980018054066022e-14	-3.6637359812630166e-14
0.19	0.010468283333371103	-0.4840273385896838	-4.1494585545365226e-14	-8.83182416089312e-14
0.2	0.01746938256222355	-0.4658372532888144	-5.98965321785272e-14	-2.0083934515469082e-13
0.21	0.024184735489798354	-0.4472751115038479	-1.416922135177856e-13	-4.57522908448027e-13
0.22	0.03061053226966895	-0.4283544243893609	-1.387223669269133e-13	-1.0566547636869927e-12
0.23	0.03674365297852686	-0.4090884449356766	-3.2093772084351713e-13	-2.359945572294464e-12
0.24	0.042581116143942915	-0.38949070201650593	-4.551359289450829e-13	-5.075828646283753e-12
0.25	0.04812031277862894	-0.3695746947972263	-7.238376564799864e-13	-1.0559053631453708e-11
0.26	0.05335897448525592	-0.34935395713798295	-1.0217382495625316e-12	-2.1291468588202633e-11
0.27	0.0582951798853282	-0.3288420543391134	-9.099387909827783e-13	-4.1814995910272046e-11
0.28	0.06292736014026844	-0.30805257837910727	2.5895952049381776e-13	-8.010120344792426e-11
0.29	0.06725430390348396	-0.2869991448654746	4.221914484681122e-12	-1.496885948526483e-10
0.3	0.07127519893361622	-0.2656954243133008	1.4459933250776658e-11	-2.735803250608626e-10
