0.	0.	0.	0.	0.
0.01	-0.0022475814500291236	-0.007473398933479203	-5.5067062021407764e-14	8.881784197001252e-14
0.02	-0.004260799603690302	-0.017301330918542135	-5.115907697472721e-13	1.7053025658242404e-13
0.03	-0.005965180427494943	-0.029382878736520013	-1.0409451078885468e-12	4.973799150320701e-14
0.04	-0.007297629824225993	-0.04362260170549348	-8.562039965909207e-13	1.5631940186722204e-13
0.05	-0.008193119713745034	-0.05992123644608682	-4.902744876744691e-13	-1.4210854715202004e-12
0.06	-0.008594136023610588	-0.07819290039155646	-2.3092638912203256e-12	-3.410605131648481e-13
0.07	-0.008450671628409623	-0.09833135698539763	-1.5916157281026244e-12	3.481659405224491e-12
0.08	-0.007714948529184085	-0.1202660639849853	-2.6432189770275727e-12	-2.4726887204451486e-12
0.09	-0.006350559032824776	-0.14389921139003548	-3.0269120543380268e-12	1.0231815394945443e-12
0.1	-0.00430642931499392	-0.16914694308439948	-2.8279600883251987e-12	-1.4210854715202004e-13
0.11	-0.0015534602359252858	-0.1959139283736988	-4.490630090003833e-12	2.2367885321727954e-11
0.12	0.0019380104186552671	-0.22414839034476586	1.8900436771218665e-11	7.3725914262468e-11
0.13	0.006195151557335521	-0.25375497696845173	4.988010005035903e-11	2.1890400603297167e-10
0.14	0.011234159271737099	-0.28464703339395214	9.023892744153272e-11	6.283755737968022e-10
0.15	0.017097035686219897	-0.3167918497085225	8.79651906871004e-11	1.6059971130744088e-9
0.16	0.023790977724786444	-0.3500738364527649	-1.2869350030086935e-10	3.8172629501787014e-9
0.17	0.03132406729864101	-0.38443396444682776	-1.0034568731498439e-9	8.490076197631424e-9
0.18	0.03972956919650983	-0.4198431579960129	-3.597449449443957e-9	1.7855853684523026e-8
0.19	0.04898669462417615	-0.4562147003179007	-1.0268053074469208e-8	3.5671092746270006e-8
0.2	0.05914129222929887	-0.49348563634578113	-2.5468182229815284e-8	6.800127039241488e-8
0.21	0.07018463633369265	-0.5315892727733456	-5.783778078694013e-8	1.242250249333665e-7
0.22	0.08214034087910704	-0.5705255197807588	-1.223919525727979e-7	2.182856775334585e-7
0.23	0.09498188290092457	-0.6101792787153784	-2.4476048565702513e-7	3.6998332575421955e-7
0.24	0.10874231433882642	-0.6505103980436644	-4.666914037443348e-7	6.063880562123813e-7
0.25	0.12343543954875713	-0.691535169149887	-8.542025398128317e-7	9.630280572991978e-7
0.26	0.13904993266362453	-0.7331400094607261	-1.5085232689671102e-6	1.4844195845853392e-6
0.27	0.1555561521777804	-0.775290757337487	-2.580622606274119e-6	2.223527204137099e-6
0.28	0.17303926845255546	-0.8179920700287795	-4.290228275749541e-6	3.239647000441437e-6
0.29	0.19140988580954854	-0.8611602702891332	-6.9502193014159275e-6	4.593383266637829e-6
0.3	0.21074916237915886	-0.9048009672564419	-0.000010997207823493227	6.337930827271521e-6
0.31	0.23102772277758277	-0.9488343084351811	-0.000017028937406848854	8.505220080223808e-6
0.32	0.25225575889112406	-0.9932181164857781	-0.000025849983217085537	0.000011084979320230559
0.33	0.27442293506231863	-1.0379716935490393	-0.0000385256556683089	0.000013995397864619008
0.34	0.2975864075836512	-1.0830482682499536	-0.00005644594938303271	0.000017042034428982333
0.35	0.32164473283211237	-1.1283795469554292	-0.00008139944202412153	0.000019863461787394954
0.36	0.3466986314890619	-1.174008527804034	-0.00011565708314265066	0.00002186007088766928
0.37	0.37277874506412445	-1.2198649799063332	-0.0001620681676968161	0.000022102781997546117
0.38	0.39982358499401016	-1.2658926388551492	-0.00022416519294665704	0.000019218348427330056
0.39	0.42785042643811266	-1.31207660414114	-0.000306281062933067	0.000011247377130985114
0.4	0.45691302803771805	-1.3584379882375117	-0.000413674936339703	-4.529247519258206e-6
0.41	0.4869611544155532	-1.4049114566230685	-0.0005526676551426135	-0.000031800334085119175
0.42	0.5180869115204132	-1.4514623482615008	-0.0007307848169375575	-0.00007547411776442914
0.43	0.5502676143394183	-1.4980835663270824	-0.0009569055957285855	-0.0001419743560262532
0.44	0.583475829950828	-1.5447402649876665	-0.0012414159921831924	-0.00023958579745908537
0.45	0.6177869088847388	-1.5913966620964004	-0.0015963633671844946	-0.00037885698654349653
0.46	0.6531706862600117	-1.638076780094707	-0.002035608947437595	-0.00057306191644102
0.47	0.6896883120244297	-1.6846439592386133	-0.0025749758874553663	-0.0008387303810053481
0.48	0.7272963007567341	-1.731169812408865	-0.003232389482604958	-0.0011962472664777124
0.49	0.7660648378686687	-1.7775757063847948	-0.004028001651818158	-0.0016705316910190504
0.5	0.8059925075418164	-1.8238765244455521	-0.004984301560966742	-0.002291797193620937
0.51	0.8471147836089017	-1.8699502581826835	-0.006126198410640882	-0.003096399481094636
0.52	0.8894662977764369	-1.9159246891920247	-0.007481082977790265	-0.00412777948346843
0.53	0.9329803832600305	-1.9616756723766287	-0.00907884503465084	-0.00543750057281045
0.54	0.9778015464482337	-2.0071311359165236	-0.010951857104316787	-0.007086396429116348
0.55	1.0238610079588284	-2.05239521529046	-0.013134912253462971	-0.009145815112987066
0.56	1.0711536549353582	-2.097351177632902	-0.015665096017414726	-0.011698989303596363
0.57	1.1198222585999815	-2.1419465705210143	-0.018581607444559722	-0.014842519414060007
0.58	1.169868616084102	-2.1862614834721796	-0.021925505511035226	-0.018687971029663686
0.59	1.2212900599039926	-2.23023605390037	-0.025739379492506487	-0.023363610952344516
0.6	1.2740872435793449	-2.2738087229583925	-0.030066924954383012	-0.02901625506746086
0.61	1.3283846337902787	-2.317022599577257	-0.03495243085325228	-0.03581327258024203
0.62	1.384173823047604	-2.3599100264578112	-0.040440169493706435	-0.04394470811564588
0.63	1.4414712914892789	-2.402373601107655	-0.04657363720320973	-0.05362554105508366
0.64	1.500333709946858	-2.4445547418206672	-0.053394762807499774	-0.06509810682311468
0.65	1.5609462993144803	-2.4862314266039505	-0.060942793916240134	-0.07863465404506087
0.66	1.6232337560574592	-2.5277241202280436	-0.0692533498109924	-0.09453999578846606
0.67	1.6874539223043712	-2.5688337469119915	-0.07835692681072715	-0.1131544659222925
0.68	1.7533552448725231	-2.6096447580306403	-0.0882776092810218	-0.13485668630210057
0.69	1.8214831976196137	-2.6502228091652	-0.09903138099292619	-0.16006706406966487
0.7	1.8917270818036513	-2.6906746598626228	-0.11062440218051961	-0.18925072798742804
0.71	1.964208539267247	-2.7309274600524986	-0.12305079277956565	-0.22292110245342656
0.72	2.0390768179530596	-2.7712520833727012	-0.13629077318205418	-0.26164362797828744
0.73	2.11675699205864	-2.8114961771014464	-0.15030783063400577	-0.306039336852848
0.74	2.1972044933887673	-2.8518711529195	-0.1650463683899943	-0.3567886852100628
0.75	2.280825114687161	-2.8924867615208427	-0.18042889920201333	-0.41463578628275854
