0.	-2.2939175803823417	-3.4077843406796635	0.	0.
0.01	-2.3836952492202244	-3.3749592642775283	0.	-3.552713678800501e-15
0.02	-2.471870092423689	-3.3366990694065333	5.329070518200751e-15	1.7763568394002505e-15
0.03	-2.5580467576467214	-3.2930775052804346	3.552713678800501e-15	1.7763568394002505e-15
0.04	-2.6418351916066563	-3.2441950237915993	1.7763568394002505e-15	-5.329070518200751e-15
0.05	-2.722851770155275	-3.190183528529669	0.	3.552713678800501e-15
0.06	-2.800722779322056	-3.131199519869062	0.	-3.552713678800501e-15
0.07	-2.8750851944236135	-3.067422500157292	0.	3.552713678800501e-15
0.08	-2.945589007309497	-2.9990594016392667	1.7763568394002505e-15	-1.7763568394002505e-15
0.09	-3.011899366604327	-2.926341553173959	7.105427357601002e-15	3.552713678800501e-15
0.1	-3.073697496892555	-2.8495223623001493	-3.552713678800501e-15	-7.105427357601002e-15
0.11	-3.13068020119486	-2.768874513737911	3.552713678800501e-15	8.881784197001252e-15
0.12	-3.182567178715731	-2.6846951965468477	0.	-7.105427357601002e-15
0.13	-3.229096335612555	-2.5972987055818066	7.105427357601002e-15	-2.3092638912203256e-14
0.14	-3.2700293851746416	-2.5070182214749703	1.4210854715202004e-14	-8.348877145181177e-14
0.15	-3.3051477113793872	-2.414201963324441	5.3290705182007514e-14	-2.6645352591003757e-13
0.16	-3.334262435398138	-2.319214818402532	1.580957587066223e-13	-8.757439218243235e-13
0.17	-3.3572071465993396	-2.2224344472222075	4.405364961712621e-13	-2.6361135496699717e-12
0.18	-3.373844171039563	-2.1242502434815886	1.1723955140041653e-12	-7.526423928538861e-12
0.19	-3.384059627129888	-2.02506235314016	2.9753977059954195e-12	-2.0200729977659648e-11
0.2	-3.3877735462378276	-1.9252780512625653	7.275957614183426e-12	-5.1670667744474486e-11
0.21	-3.384932259743735	-1.8253121979746076	1.6999734953060397e-11	-1.262412396840773e-10
0.22	-3.3755138055716536	-1.7255832901894905	3.8252068179644994e-11	-2.9611069152224445e-10
0.23	-3.3595238913330334	-1.6265138330736857	8.337508461409016e-11	-6.692797427376718e-10
0.24	-3.3370033967387585	-1.528529029076969	1.765059209901665e-10	-1.4622001387465389e-9
0.25	-3.3080225428797796	-1.4320468628417036	3.6425973348741536e-10	-3.0966855746328292e-9
0.26	-3.2726843010936406	-1.33748622549418	7.35031591148072e-10	-6.373144678661902e-9
0.27	-3.2311218557789054	-1.2452620757570774	1.4539267567670322e-9	-1.2774159063866364e-8
0.28	-3.183504974830882	-1.1557813542133246	2.8258497763999912e-9	-2.4985645552533242e-8
0.29	-3.1300301540058513	-1.0694381938151727	5.407112979582962e-9	-4.7774292966096255e-8
0.3	-3.070929253977745	-0.9866190749568622	1.0202143130300101e-8	-8.943997054089436e-8
0.31	-3.006464602352821	-0.9076949496727866	1.9006442641966714e-8	-1.6418120418748572e-7
0.32	-2.9369312942414254	-0.8330246783425814	3.499802758710757e-8	-2.958907074912531e-7
0.33	-2.862653117053581	-0.7629451012130968	6.374824046417871e-8	-5.241612184292421e-7
0.34	-2.783985543972534	-0.6977759878655571	1.1492988960526418e-7	-9.13667392077322e-7
0.35	-2.7013121268178377	-0.6378144230870749	2.0517574483847056e-7	-1.5686437301321021e-6
0.36	-2.6150470145125198	-0.5833364105850254	3.628107521080892e-7	-2.6549764746697235e-6
0.37	-2.525631870949775	-0.5345880838772289	6.35610712507173e-7	-4.433549350202348e-6
0.38	-2.433530798966661	-0.49179252198016954	1.1033907583168912e-6	-7.310096184376391e-6
0.39	-2.3392365624699565	-0.4551414707095449	1.8982355012298058e-6	-0.000011908986930375676
0.4	-2.24326318625387	-0.42479653997761546	3.236700331754605e-6	-0.00001918151490731823
0.41	-2.1461493962556695	-0.4008875119376487	5.470596002865591e-6	-0.00003056343478080592
0.42	-2.048450911488219	-0.3835071743781633	9.166432821672288e-6	-0.00004820229313251545
0.43	-1.9507412486753335	-0.3727181363758978	0.000015228484121720953	-0.00007528311339899396
0.44	-1.8536101307257464	-0.3685429158344271	0.00002508816038826467	-0.00011649122987256177
0.45	-1.7576588114297298	-0.37096774725290627	0.00004099293661674608	-0.00017866581861469832
0.46	-1.663500093990356	-0.3799392989973931	0.00006644387664778151	-0.0002717161119332179
0.47	-1.5717488191947773	-0.3953639740079815	0.00010685451398195767	-0.00040989765843924
0.48	-1.4830243715538973	-0.41711098543130265	0.00017053413014345153	-0.0006135791984878125
0.49	-1.397941207325987	-0.44500567253320544	0.00027014987487739006	-0.0009116724797226805
0.5	-1.3171050237868265	-0.47883285518215946	0.0004248840586260627	-0.001344955250016877
0.51	-1.2411033053395624	-0.5183325657653812	0.0006636035442735277	-0.0019705866567374386
0.52	-1.1704988240972654	-0.5632021975316213	0.0010294879435814863	-0.002868208580396381
0.53	-1.1058188121410133	-0.6130930758450852	0.0015867560246505263	-0.004148137822557518
0.54	-1.0475384043623777	-0.6676058129848782	0.0024304059391742072	-0.005962300301765033
0.55	-0.996066162373884	-0.7262867635839197	0.0037002410293069943	-0.008518732092083536
0.56	-0.9517184596112944	-0.7886185397653804	0.005601013395793331	-0.012100686192100918
0.57	-0.9146979007912073	-0.8540091531251544	0.008431196444547595	-0.017091618287067956
0.58	-0.8850517411979322	-0.9217718374862391	0.012624025033607822	-0.024007642312503297
0.59	-0.862630168718928	-0.9910971069512771	0.018805749164590324	-0.033539294513155404
0.6	-0.8470296902032679	-1.061010749565372	0.02787813293834418	-0.046604790251062234
0.61	-0.837517967194767	-1.1303131760714153	0.04113499461145054	-0.0644172181771312
0.62	-0.832951404558198	-1.1974895186492187	0.06042626726975975	-0.08856804273439334
0.63	-0.8316571395801464	-1.2605846495935307	0.08838871746935162	-0.12112951901983315
0.64	-0.8313009836150371	-1.3170214760274455	0.12876944819102576	-0.1647772513183483
0.65	-0.8287167076253663	-1.363350239260118	0.18687880370145216	-0.22293324120324698
0.66	-0.8197189577144233	-1.3948874539839604	0.27022374626440104	-0.2999250123996635
0.67	-0.7988662014841079	-1.405228697876744	0.3893916853844619	-0.40115285311827975
0.68	-0.7592076942951103	-1.385563997928747	0.5592836170601139	-0.5332433439940036
