0.3	-0.12198078130872747	-0.43546432486535536	2.212875571672157e-8	-2.9306885807045546e-8
0.31	-0.14162405110637977	-0.47616861379829967	3.5879724524789935e-8	-5.997040086747063e-8
0.32	-0.16327490437926695	-0.5189005833362564	5.3581105330380296e-8	-1.1679783584739312e-7
0.33	-0.18705735110216182	-0.5636816848469742	7.248747557753177e-8	-2.1719031517708487e-7
0.34	-0.213099424344239	-0.6105320606043072	8.541071006007428e-8	-3.8719401340703286e-7
0.35	-0.2415332786563038	-0.6594706193100488	7.769341614505265e-8	-6.646894886719323e-7
0.36	-0.2724953036782183	-0.7105151327695006	2.2794583109941868e-8	-1.1035756309896172e-6
0.37	-0.30612625725000786	-0.7636823613239836	-1.240792060208662e-7	-1.7792356846735302e-6
0.38	-0.3425714187412918	-0.8189882066756158	-4.350559685839528e-7	-2.7956064607703723e-6
0.39	-0.3819805858201333	-0.8764480676537711	-1.0223902959793918e-6	-4.2942210103369405e-6
0.4	-0.42450901121521767	-0.9360763996248287	-2.056237714764819e-6	-6.465634823649147e-6
0.41	-0.4703165608248092	-0.9978879495844888	-3.789043969248951e-6	-9.563724674532814e-6
0.42	-0.5195687121176391	-1.0618974262249312	-6.588600337309458e-6	-0.000013923409073024473
0.43	-0.5724367005066027	-1.128120013457065	-0.000010982362822709035	-0.00001998244594481058
0.44	-0.6290978973314347	-1.1965717765296393	-0.00001771626342517152	-0.00002830805675912984
0.45	-0.6897362398789575	-1.267270136261022	-0.000027832027090113343	-0.000039629262092777395
0.46	-0.7545427320359543	-1.3402344021393973	-0.00004276792547752706	-0.00005487597832387614
0.47	-0.8237160101732064	-1.4154863842728125	-0.00006448901032474197	-0.00007522613435417824
0.48	-0.8974629962372509	-1.4930510826301948	-0.00009565416965706675	-0.00010216235767512849
0.49	-0.9759996322457924	-1.5729574714317043	-0.0001398288882850096	-0.00013754016540157288
0.5	-1.0595517726534576	-1.6552393641883774	-0.00020175440968106528	-0.0001836701214268377
0.51	-1.1483559006843809	-1.739936446840424	-0.0002876860996128272	-0.00024341715300391087
0.52	-1.2426605109147424	-1.8270953282614775	-0.0004058163122060421	-0.000320321213043373
0.53	-1.3427270565124179	-1.9167708174020217	-0.0005667999126757195	-0.0004187447976737868
0.54	-1.4488312896964182	-2.0090273099113367	-0.0007844039953646131	-0.0005440546791093404
0.55	-1.5612646656456697	-2.1039403339201628	-0.0010763071790211853	-0.0007028475921426747
0.56	-1.680335861432134	-2.2015982786710677	-0.001465078358895866	-0.0009032328535281131
0.57	-1.8063723870428454	-2.302104323287093	-0.0019793699282359967	-0.0011551890905225903
0.58	-1.9397222801712992	-2.4055785647405536	-0.002655366283878635	-0.0014710177787322642
0.59	-2.0807558281807736	-2.5121603909310144	-0.003538535124318898	-0.0018659234119433599
0.6	-2.2298672754305393	-2.6220110819428637	-0.004685736333595258	-0.0023587593208174162
0.61	-2.3874764295398716	-2.7353166952992174	-0.006167751575794966	-0.0029729899514006064
0.62	-2.554030061030506	-2.8522911959214556	-0.008072306452994837	-0.0037379353104669555
0.63	-2.7300029232164675	-2.9731798704643566	-0.010507666672211258	-0.004690382461195242
0.64	-2.9158982221455148	-3.098262978452058	-0.013606899350957491	-0.0058766726178767215
0.65	-3.112247214988443	-3.2278596186671695	-0.01753290016716491	-0.007355402680489842
0.66	-3.3196071656979775	-3.3623305030956065	-0.022484295251622655	-0.009200917337205183
0.67	-3.538559678352815	-3.5020867686109285	-0.028702338789308612	-0.011507815417921119
0.68	-3.769702777893613	-3.6475866010043356	-0.03647891595058539	-0.01439674919053946
0.69	-4.013643551572905	-3.7993431197129652	-0.04616578330877985	-0.01802187086267626
0.7	-4.270984857823034	-3.957925365419609	-0.05818514680773035	-0.022580362409038823
0.71	-4.542306803347351	-4.123958594411874	-0.07304166785134925	-0.028324593391834796
0.72	-4.828140884696197	-4.298121477574721	-0.09133594492470465	-0.03557757577855636
0.73	-5.128933908652542	-4.481140199830353	-0.1137794548461244	-0.04475254362251224
0.74	-5.445004251280068	-4.673770563454676	-0.14121085175692372	-0.05637761494660776
0.75	-5.776472633706852	-4.87677816280628	-0.17461333579888105	-0.0711268202513633
0.76	-6.123182662950768	-5.09089600746688	-0.21513267020664983	-0.08985880934902202
0.77	-6.484590807378353	-5.3167633120861755	-0.2640950593774889	-0.11366497326549663
0.78	-6.8596251725484905	-5.554831627946147	-0.32302375552959006	-0.1439288428756509
0.79	-7.246504247553389	-5.8052245981886665	-0.3936527101162568	-0.18239885296324942
0.8	-7.642509570130031	-6.067531137279815	-0.4779349562305839	-0.23127662300307605
0.81	-8.043677610110876	-6.3405012619436505	-0.5780422319201506	-0.2933228900854328
0.82	-8.444456590656046	-6.621607132309027	-0.6963522408799321	-0.37198241859759484
0.83	-8.837259132636703	-6.906401890587537	-0.8354176535938507	-0.4715281933753541
0.84	-9.211903380804799	-7.187591278219726	-0.9979109819786771	-0.5972228853406616
0.85	-9.554997216912241	-7.453676079652941	-1.186539722691606	-0.7554897201856194
0.86	-9.849222583493159	-7.687010593444617	-1.4039286367986108	-0.9540785900188258
0.87	-10.072611933212883	-7.860926453619427	-1.6524749055337793	-1.202195672895912
0.88	-10.197879422637172	-7.935567707593649	-1.9342038834169841	-1.5105435168488475
0.89	-10.192209924831317	-7.851656573252913	-2.250709265076665	-1.8911700234721494
0.9	-10.017790394459468	-7.521266265927881	-2.603376565172425	-2.356962797158541
0.91	-9.63438502431859	-6.813848056554102	-2.994377087692044	-2.920504063758889
0.92	-9.005928408614409	-5.534759888482441	-3.4295643084968503	-3.5918398893973844
0.93	-8.11553798245069	-3.3914199992926335	-3.925998383217376	-4.3745255390235975
0.94	-6.9985661563734425	0.06150624599806065	-4.530910876053582	-5.259396826221632
0.95	-5.815427654699846	5.51559825512615	-5.370256953142132	-6.21730675955537
