0.	-2.905027103499881	-4.358989298536381	0.	0.
0.01	-2.936423906940444	-4.368310439727036	-2.149391775674303e-13	4.618527782440651e-14
0.02	-2.968185961864913	-4.375886060904017	-6.874500968478969e-13	-1.0871303857129533e-12
0.03	-3.0002851933075263	-4.38168077126009	-6.039613253960852e-14	3.8546943414985435e-13
0.04	-3.0326919210028045	-4.385660970402798	8.526512829121202e-14	1.438849039914203e-13
0.05	-3.065375154577488	-4.387795511853714	1.1901590823981678e-13	9.130474154517287e-13
0.06	-3.098302639364782	-4.388055773582792	-5.204725539442734e-13	2.5082158572331537e-12
0.07	-3.1314409777597927	-4.386415765768071	-2.0836665726164938e-12	-1.6004975122996257e-12
0.08	-3.1647555837302654	-4.382852208326895	2.2861712523081223e-12	-6.927791673660977e-14
0.09	-3.198210804863228	-4.377344658299787	3.849365270980343e-12	1.5720758028692217e-12
0.1	-3.231769947574083	-4.3698756011292925	-2.190247982980509e-12	-4.510170015237236e-12
0.11	-3.2653953382981182	-4.360430585374866	3.339550858072471e-13	-1.8207657603852567e-12
0.12	-3.2990483831258928	-4.348998334316784	-1.1048939541069558e-12	-3.815614491031738e-12
0.13	-3.3326896211868053	-4.335570906239884	-9.29034627006331e-13	-1.993072373807081e-12
0.14	-3.366278792459074	-4.320143830546982	6.945555242054979e-13	-1.106670310946356e-12
0.15	-3.399774943662228	-4.302715189597048	-4.815703391614079e-12	-1.8101076193488552e-12
0.16	-3.433136181262979	-4.2832910997098	1.0675904604795505e-12	-4.371614181764016e-12
0.17	-3.4663205080820827	-4.261875542065393	-8.785860927673639e-12	3.133493464702042e-12
0.18	-3.499284989383371	-4.238480654251976	-1.2139622640461312e-11	-1.5365486660812167e-12
0.19	-3.5319863630626376	-4.213122042017087	-1.850963826655061e-12	-4.725109192804666e-13
0.2	-3.5643809900507666	-4.185819976309009	3.47455397786689e-12	6.0964566728216596e-12
0.21	-3.5964249477252093	-4.156599634927915	1.6918022538447985e-11	-1.6687096149325953e-11
0.22	-3.6280741219052945	-4.125491381451319	3.006839222052804e-11	-2.830802259268239e-11
0.23	-3.659284886426942	-4.0925306908863455	7.442046978667349e-11	-6.910205740950914e-11
0.24	-3.690011913705959	-4.057759954828969	1.7687362685592234e-10	-1.553637218876247e-10
0.25	-3.7202117519701545	-4.021226626578871	3.624975875027303e-10	-3.14795300937476e-10
0.26	-3.7498406268057742	-3.9829850577648998	7.459561857103836e-10	-6.803801966270839e-10
0.27	-3.778855181404131	-3.943096534840345	1.5264198793829564e-9	-1.3961436451381815e-9
0.28	-3.8072125996235986	-3.9016297395281256	2.9404247925413074e-9	-2.7880027175797295e-9
0.29	-3.8348707932716426	-3.8586612166010905	5.587153850683535e-9	-5.471846975524386e-9
0.3	-3.8617885731289032	-3.8142759069795265	1.0474758838086018e-8	-1.0453982568492393e-8
0.31	-3.88792583017292	-3.7685677238036046	1.920450998227352e-8	-1.9578997978442203e-8
0.32	-3.913243769651732	-3.721640150702216	3.456998420858781e-8	-3.5977054224645144e-8
0.33	-3.937705134110299	-3.673606963130764	6.116628803454205e-8	-6.492287596415736e-8
0.34	-3.9612744486747644	-3.624592925723718	1.0654811788413099e-7	-1.150586665943365e-7
0.35	-3.9839183235878366	-3.5747346251177987	1.8293781067768577e-7	-2.005257790926862e-7
0.36	-4.005605735733015	-3.524181354769624	3.0976189790976605e-7	-3.440528661968756e-7
0.37	-4.026308396615365	-3.4730960890894202	5.178636648395241e-7	-5.816731629693095e-7
