0.81	-0.13210119267573817	1.5617700081296042	-0.23852339760464658	0.16599771799476115
0.82	-0.1432529556231268	1.6407667808363033	-0.31729234076163076	0.21554735717739115
0.83	-0.16393154939642451	1.7301100734994805	-0.42170698307901017	0.27889226485614604
0.84	-0.19766802631425195	1.8330520935190335	-0.560048890936266	0.3594900427380172
0.85	-0.24926133584289056	1.9537474518680322	-0.7432605334459927	0.4614957958815564
0.86	-0.32524528840175104	2.097476233757524	-0.9857972642217765	0.589813600538033
0.87	-0.4345087345552784	2.2708738369113424	-1.3067401477401246	0.7500929933267759
0.88	-0.5891485083685348	2.482187584533905	-1.731253861064488	0.9486192595962466
0.89	-0.8056129820592238	2.741534585393275	-2.292481725438549	1.192023917834395
0.9	-1.1062415082802135	3.0610893014125646	-3.033982729482279	1.486690844948309
0.91	-1.5213166522512525	3.455155692154658	-4.012842357102715	1.8376787794972569
0.92	-2.0917661616069205	3.9399766319654677	-5.3035786441259685	2.2469015327599067
0.93	-2.8726754182544543	4.5330675190839145	-7.00293028809576	2.710170761340627
0.94	-3.9377600913170108	5.251784730645918	-9.235576994315071	3.2126019436806152
0.95	-5.3849102622178755	6.1106572828236025	-12.160665530570578	3.721681305656165
