0.	-0.1661388049634861	-0.2443689293776592	0.	0.
0.01	-0.16269699933437143	-0.2422508889821851	-1.1102230246251565e-16	-2.220446049250313e-16
0.02	-0.159299738618217	-0.24009543365559205	-9.992007221626409e-16	3.3306690738754696e-16
0.03	-0.155945483058042	-0.23790412015099927	2.220446049250313e-16	-4.996003610813204e-16
0.04	-0.15263266301802503	-0.23567849297370025	6.661338147750939e-16	-1.1102230246251565e-16
0.05	-0.14935969225046142	-0.23342011384393252	2.220446049250313e-16	0.
0.06	-0.14612496196234004	-0.23113055186624354	0.	-5.551115123125783e-17
0.07	-0.14292683997122768	-0.22881139432335873	-2.220446049250313e-16	-5.551115123125783e-17
0.08	-0.13976366683930752	-0.22646423937376414	-1.1102230246251565e-16	-5.551115123125783e-17
0.09	-0.1366337522948744	-0.22409069552005084	-2.220446049250313e-16	-3.3306690738754696e-16
0.1	-0.13353537209987143	-0.22169238215361103	3.3306690738754696e-16	-2.220446049250313e-16
0.11	-0.13046676488410658	-0.21927092846627563	-2.220446049250313e-16	8.326672684688674e-17
0.12	-0.12742610944254762	-0.21682799685222698	-1.1102230246251565e-16	-2.498001805406602e-16
0.13	-0.12441159677744895	-0.2143651866425864	0.	1.6653345369377348e-16
0.14	-0.12142131282733903	-0.21188417663364628	-4.440892098500626e-16	-5.551115123125783e-16
0.15	-0.11845331446461838	-0.20938663042809272	-7.771561172376096e-16	-1.7763568394002505e-15
0.16	-0.11550559090187418	-0.20687421824588323	-2.55351295663786e-15	-5.134781488891349e-15
0.17	-0.11257604171929037	-0.2043486112264004	-6.439293542825908e-15	-1.5515366769136563e-14
0.18	-0.10966267982514055	-0.201811515808073	-1.8207657603852567e-14	-4.438116540939063e-14
0.19	-0.10676314572052825	-0.19926459707256505	-4.674038933671909e-14	-1.1809997424450103e-13
0.2	-0.10387522699352725	-0.19670956021158795	-1.1468603844377867e-13	-2.9976021664879227e-13
0.21	-0.10099657081154145	-0.19414810606915983	-2.681188604469753e-13	-7.256417688950023e-13
0.22	-0.09812473954299272	-0.1915819398957579	-5.975220318532593e-13	-1.6880385977913193e-12
0.23	-0.09525720370792734	-0.1890127702144861	-1.2828627049543684e-12	-3.7799763319412705e-12
0.24	-0.09239133684059653	-0.1864423091546467	-2.654876318786137e-12	-8.182482469365482e-12
0.25	-0.08952440802700645	-0.183872270123688	-5.313860462763387e-12	-1.7163326315738914e-11
0.26	-0.08665357546694175	-0.18130436753445645	-1.0308198739039653e-11	-3.496991585194564e-11
0.27	-0.08377587886043203	-0.17874031531898915	-1.9417689678391525e-11	-6.936395902101822e-11
0.28	-0.08088823085662805	-0.17618182531122106	-3.5576319667995904e-11	-1.342009003924005e-10
0.29	-0.07798739522480747	-0.17363062484013014	-6.348521708332555e-11	-2.536902909966443e-10
0.3	-0.07507003767720072	-0.17108837837290286	-1.1046585868257353e-10	-4.693092026109014e-10
0.31	-0.07213261642297891	-0.16855679915556926	-1.875943844709127e-10	-8.507933801915613e-10
0.32	-0.06917146705693639	-0.16603757183886808	-3.111285673540465e-10	-1.5133805320033389e-9
0.33	-0.0661826965064628	-0.16353236260397305	-5.041622674895052e-10	-2.6444113288004445e-9
0.34	-0.06316227372912236	-0.16104282540880802	-7.983029792768548e-10	-4.543806775281212e-9
0.35	-0.06010595159130133	-0.15857059021860095	-1.2349288813773285e-9	-7.684818864595044e-9
0.36	-0.057009269083238	-0.156117261127318	-1.865155252467332e-9	-1.2804086318984886e-8
0.37	-0.05386753729459648	-0.15368441014597484	-2.7470036800814057e-9	-2.1033504687961724e-8
0.38	-0.05067582326627418	-0.15127357125470664	-3.937227044392699e-9	-3.4091147904646846e-8
0.39	-0.047428933603718304	-0.14888623375299026	-5.473709374648195e-9	-5.455473400806099e-8
0.4	-0.04412139933167919	-0.1465238324291548	-7.342098096163596e-9	-8.624927935740878e-8
