0.	-1.7731835177861466	-3.327238641411219	0.	0.
0.01	-1.8016232087614243	-3.3403185718621278	1.2422529671596294e-10	-1.5434054034813016e-10
0.02	-1.829965078893899	-3.350272857726738	-6.575229249961012e-11	-2.233555562725087e-10
0.03	-1.8583326270491878	-3.357265211772427	1.4603096509802072e-10	3.7402347885517884e-10
0.04	-1.8868678284273255	-3.3614362345492057	2.9850322214031166e-10	-6.912959094051985e-11
0.05	-1.9152966130947497	-3.362826427631836	1.1684053724536625e-10	-6.339107017083734e-11
0.06	-1.9435970248817145	-3.3612030224319005	9.383958055053654e-10	-7.501257393016658e-10
0.07	-1.9717549521223792	-3.35661032963504	8.291118902548078e-10	-5.226770127819691e-10
0.08	-1.9996406675256437	-3.348942981555048	2.767692741656447e-10	-2.396642884150424e-10
0.09	-2.0271313561747153	-3.338236134644183	8.310818699897027e-11	-1.580794606326208e-9
0.1	-2.054200594799696	-3.324122914285402	1.5148615695181888e-9	-6.647749017929527e-10
0.11	-2.080883389101747	-3.306813272805338	1.20534693337504e-11	-2.4448896240869544e-9
0.12	-2.106832163663196	-3.286189735769795	2.3176340846475796e-9	-3.0261868566583416e-9
0.13	-2.1321260219912945	-3.2621617719949154	2.361080220225631e-10	5.781686240879935e-11
0.14	-2.1566821500058007	-3.2346910034795804	3.0834845787808263e-10	-1.903427193639118e-9
0.15	-2.18026864823376	-3.203822466153486	1.1005694133814359e-9	-5.416903814392526e-9
0.16	-2.2028266375818943	-3.1692554015691297	-3.883040999852483e-9	-1.080008260601062e-8
0.17	-2.2243615829474646	-3.131084788906006	-5.4263842308444055e-9	-2.312787739100486e-8
0.18	-2.244572173169215	-3.089313909197877	-1.303273666763971e-8	-4.6605999060034264e-8
0.19	-2.2634659427683568	-3.043852563639403	-3.280668625649241e-8	-9.576503101627054e-8
0.2	-2.280942880735343	-2.9946444858756225	-7.595685413974707e-8	-1.806770781875855e-7
0.21	-2.296737189351682	-2.941615967784935	-1.5728873847820068e-7	-3.3706474766859174e-7
0.22	-2.3108595380930286	-2.884801729786791	-3.2160877072584526e-7	-6.014577578206115e-7
0.23	-2.3231128620876214	-2.8241115911914223	-6.162054724256905e-7	-1.0484075940730975e-6
0.24	-2.3333633054505865	-2.759601291312168	-1.1513689743836153e-6	-1.7687061375504243e-6
0.25	-2.341447950042278	-2.691175753356163	-2.065321872635195e-6	-2.912755860506877e-6
0.26	-2.3472389483812774	-2.618754820691185	-3.618145496986358e-6	-4.677916110029656e-6
0.27	-2.3506071944191196	-2.542378888098151	-6.154044890127608e-6	-7.3544967547078954e-6
0.28	-2.351449297229615	-2.46216451150614	-0.000010208606023631717	-0.00001132483899368708
0.29	-2.349411556812541	-2.377911602335938	-0.000016561761647437834	-0.000017112370533034493
0.3	-2.344524042017019	-2.2897110936841933	-0.000026314747388678228	-0.000025399904811873597
0.31	-2.3366361655485655	-2.197529370846496	-0.000041025295979935095	-0.000037095026836020395
0.32	-2.325380319341902	-2.1015043299977223	-0.000062828777315449	-0.00005334506477217005
0.33	-2.3107367490473925	-2.001502676641291	-0.00009465395630048334	-0.00007564043489871608
0.34	-2.29249556631316	-1.8975526686072888	-0.00014042234912281515	-0.00010583438116684718
0.35	-2.2704989738877592	-1.7897698912493385	-0.00020535783123687423	-0.0001462721934948341
0.36	-2.2445412835301024	-1.6781990315452184	-0.00029632500982934573	-0.00019985638427089114
0.37	-2.2143589390872465	-1.5628295716848561	-0.0004222428012146118	-0.00027019518300352985
0.38	-2.179823602470015	-1.44367394094271	-0.0005946057017656159	-0.00036172190468608534
0.39	-2.140746041208284	-1.3209188807026067	-0.0008280892380860827	-0.0004798992065171426
0.4	-2.0968866026354878	-1.1945398616494218	-0.001141244644200512	-0.0006314296561140686
0.41	-2.0480422324428664	-1.064644901911314	-0.0015573833723885322	-0.0008245707569156657
0.42	-1.9939357111431568	-0.931330990795969	-0.0021055169807335794	-0.001069494658099801
0.43	-1.9343354709684855	-0.7947536204443308	-0.0028215717225346104	-0.0013787597679978392
0.44	-1.8690396268817728	-0.6549389868035665	-0.0037496759173236693	-0.0017679963143700794
0.45	-1.797758972211215	-0.5120229513989047	-0.0049437352192513995	-0.0022566732882005613
0.46	-1.7201808785454866	-0.36621858255987505	-0.0064692159275259176	-0.0028692396540977994
0.47	-1.6359504288076265	-0.21764473255858174	-0.008405202357315122	-0.00363654104839517
0.48	-1.544798947551424	-0.0664924046962605	-0.010846703923885315	-0.004597714854145174
0.49	-1.4463116877838438	0.08701762919069012	-0.013907404692560021	-0.005802679187464799
0.5	-1.340009675319531	0.24273654454297178	-0.017722687753696453	-0.007315371942727578
0.51	-1.2254458071114271	0.400299259875834	-0.02245316802103292	-0.00921802338672062
0.52	-1.102053133237242	0.559477170038025	-0.028288733149514522	-0.011616733767034315
0.53	-0.969246441857473	0.7199408051417923	-0.03545311561207609	-0.014648716261366213
0.54	-0.8261965672212248	0.8812383483559143	-0.04420922902046609	-0.018491777408072396
0.55	-0.6720812135684271	1.0429792317235487	-0.054865301370810915	-0.023376638694423413
0.56	-0.5058195267174448	1.2046691444437294	-0.067781932213346	-0.029602841724439166
0.57	-0.32629485933286506	1.3656097183957685	-0.08338040839663441	-0.037559636024031784
0.58	-0.1320079560981824	1.5251398917814654	-0.10215239085511563	-0.04775287471869549
0.59	0.0787042235005706	1.6823983989277556	-0.12467131372070028	-0.06084014143751082
0.6	0.3078139826554246	1.8363592120418208	-0.15160595369402075	-0.07767641637837208
0.61	0.5578628621833939	1.9858293919852408	-0.1837365002202319	-0.09937361415793888
0.62	0.8316523455042225	2.1293405585489364	-0.22197369318036497	-0.12737863748748257
0.63	1.1327149892048614	2.2650949301201133	-0.2673815149851162	-0.16357570465505944
0.64	1.4651282276614566	2.390976767162863	-0.321203948113697	-0.21042120866039848
0.65	1.8339923208102393	2.5043886439940635	-0.3848956028594668	-0.27112243193738594
0.66	2.2452882871755633	2.6022958503054605	-0.46015614252332115	-0.3498753287063261
0.67	2.7063215106320704	2.6807760969739673	-0.5489652815662334	-0.4521828699069843
0.68	3.2256854702451756	2.7352973901884696	-0.6536142821428532	-0.5852827115388184
0.69	3.8140525080803203	2.760062167344273	-0.776721286487029	-0.7587248732758045
