0.	-1.0310974396163455	-1.7768119790642625	0.	0.
0.01	-1.03133462275973	-1.7763140115406846	-1.5876189252139739e-13	1.6564527527407336e-13
0.02	-1.0311565917366154	-1.7742313577224467	-1.8700596626786137e-12	2.0823343049869436e-12
0.03	-1.0307286574513952	-1.7706150027561653	-1.6631140908884845e-13	1.3657963648938676e-12
0.04	-1.0302093494666498	-1.765545624680623	-1.0347278589506459e-12	1.5121237595394632e-13
0.05	-1.0297142557485461	-1.7590717305865962	2.2737367544323206e-13	2.7755575615628914e-14
0.06	-1.0289337691534208	-1.7511982311026233	3.652633751016765e-13	4.143352327901084e-13
0.07	-1.0280759392806265	-1.741776792738921	9.106049247975534e-13	1.1102230246251565e-13
0.08	-1.0270149087709466	-1.7310668931233657	-1.376676550535194e-13	-3.863576125695545e-13
0.09	-1.025968251614656	-1.7189150058162248	-2.0623502905436908e-12	-8.990586053414518e-13
0.1	-1.0245416810131456	-1.7052334093097241	-1.220135104063047e-11	-1.2656542480726785e-14
0.11	-1.0231191347758577	-1.6901343062771406	-4.8256953988357054e-11	-1.560307438808195e-12
0.12	-1.0215154246857594	-1.6735759023118115	-1.6292545090834665e-10	-1.1906031716080179e-12
0.13	-1.0197361156136833	-1.6556467727135042	-4.940996500835126e-10	-8.635314685534468e-12
0.14	-1.0177888594653033	-1.6363937170871956	-1.3808865162445727e-9	-2.9573454796150145e-11
0.15	-1.0156566815763561	-1.6155877929833506	-3.575925111576339e-9	-1.018087836257564e-10
0.16	-1.0133254709143023	-1.5934296045835663	-8.705491438831814e-9	-3.04887892710326e-10
0.17	-1.0108418053542967	-1.5697794480759804	-2.0039017778472612e-8	-8.33260793697832e-10
0.18	-1.0082128548286682	-1.5448266465218348	-4.391550789684118e-8	-2.1437711605898357e-9
0.19	-1.0052573930032793	-1.5183712021869753	-9.208360407519933e-8	-5.1761213093470815e-9
0.2	-1.0022343901436952	-1.4905171364712904	-1.8556751490983459e-7	-1.1868549254501204e-8
0.21	-0.9989540457431866	-1.4613085277233908	-3.607755643120214e-7	-2.597927095671082e-8
0.22	-0.9953693510919057	-1.4306833995815451	-6.789015984942637e-7	-5.4549655903457506e-8
0.23	-0.9916031281352592	-1.398598491027056	-1.2400597514394818e-6	-1.1030813573675857e-7
0.24	-0.9875755455286996	-1.3651804741336475	-2.204047287124311e-6	-2.1561092911071e-7
0.25	-0.9833524306487512	-1.330370098332408	-3.820183359537488e-6	-4.08546220187489e-7
0.26	-0.9788473920943546	-1.2941338141322725	-6.469443199152991e-6	-7.524193066377194e-7
0.27	-0.9739857993892922	-1.2565514577249302	-0.000010722809334340333	-1.3499117781368142e-6
0.28	-0.968830932380296	-1.217661067471259	-0.000017420860756511836	-2.3639834270117177e-6
0.29	-0.9634944214902277	-1.177305854191788	-0.000027780567664947853	-4.04801871978222e-6
0.3	-0.9576692062193068	-1.1357222038064019	-0.00004353664481238084	-6.788634485888068e-6
0.31	-0.9516081508234131	-1.0927676384431484	-0.0000671260681326391	-0.000011165427566517394
0.32	-0.9451709479060287	-1.0483108676171788	-0.00010192600605740676	-0.000018033101278458474
0.33	-0.9382910104330412	-1.0027510696316575	-0.00015255691063209564	-0.000028632825035401765
0.34	-0.9310664745460775	-0.9556074275673848	-0.0002252644327694897	-0.000044741063143116655
0.35	-0.9234304453084021	-0.9073389828779324	-0.00032839544936180687	-0.0000688662779265714
0.36	-0.9153685177142412	-0.8577017282553654	-0.0004729856930498766	-0.00010450545215467955
0.37	-0.907006193932153	-0.8066333654760139	-0.0006734782282951102	-0.0001564752638526512
0.38	-0.8979689425823543	-0.7543151971366479	-0.0009485933385222634	-0.00023133523364904374
0.39	-0.8884929872376711	-0.7008992289971404	-0.0013223745939173748	-0.00033792233806617666
0.4	-0.8781283534495843	-0.6463017768373329	-0.0018254331416034386	-0.0004880209249087386
0.41	-0.8676842761513383	-0.5901069557102188	-0.0024964229525937798	-0.0006971940930029508
0.42	-0.8559850256979873	-0.5328673542761089	-0.003383761233895388	-0.0009858081164275667
0.43	-0.8442687118360317	-0.4741755362335047	-0.004547647352412532	-0.0013802812703327394
0.44	-0.8311516242803458	-0.41442190437850074	-0.006062378618351683	-0.001914599335452738
0.45	-0.8177114370416311	-0.35347080888486027	-0.008019030746469591	-0.0026321348049935245
0.46	-0.8033014589236	-0.29120665788757927	-0.010528492858290273	-0.003587823365721554
0.47	-0.7877715148147444	-0.22768226076457723	-0.01372492555086624	-0.004850740151293109
0.48	-0.7713062002944496	-0.16268843838395586	-0.017769649177969637	-0.006507142306449859
0.49	-0.7536526243947561	-0.09666718139203218	-0.02285548564647033	-0.008664029546143426
0.5	-0.7346090599225142	-0.029209389713836464	-0.029211602348034882	-0.01145326812764444
0.51	-0.7140558009083106	0.039841722361305704	-0.03710885293174815	-0.015036395352764437
0.52	-0.6915773536400658	0.11040316761427336	-0.04686563978107028	-0.019610129239013854
0.53	-0.6673747165110986	0.18245482477377586	-0.058854325853639256	-0.025412652936470076
0.54	-0.6405684291658877	0.25644942615402183	-0.07350815255694154	-0.03273076905088512
0.55	-0.6112889807956381	0.3325001448589294	-0.09132875312765476	-0.041908009439833416
0.56	-0.5786342472296964	0.4108146567770615	-0.11289403874871712	-0.053353720960065854
0.57	-0.5423382951375668	0.4919260667015383	-0.13886678391732926	-0.06755321738597325
0.58	-0.5017411334903432	0.5760935888537356	-0.1700034365374919	-0.08507910400139118
0.59	-0.45584541330002737	0.6641729411146424	-0.2071634197007854	-0.10660370614672143
0.6	-0.4039325359027376	0.7565224665954318	-0.2513187758150596	-0.1329128355205702
0.61	-0.3449367466972267	0.8544614103515454	-0.303563896894764	-0.1649206112780376
0.62	-0.2773416374261389	0.9591473699893734	-0.3651254364595116	-0.20368568994024716
0.63	-0.19982479728016234	1.0716136209305909	-0.4373720220372756	-0.2504287145615667
0.64	-0.11035660290367494	1.1941238275667128	-0.5218240047805719	-0.30655049334404794
0.65	-0.007108530789070366	1.3285667900878924	-0.6201624146232053	-0.3736518288322801
0.66	0.112522619721657	1.4777824618091697	-0.7342373728976301	-0.4535536240598206
0.67	0.2516303792568936	1.644868937483587	-0.8660755616222174	-0.5483180539643606
0.68	0.41345300053627465	1.834221927465379	-1.0178865041686562	-0.6602690145429575
0.69	0.6018833430547478	2.0503192192450577	-1.1920667523716455	-0.7920141840036545
0.7	0.82145690367717	2.2993572949802736	-1.391203040015049	-0.946464105442665
0.71	1.0774297063278628	2.5884314103276633	-1.6180713308096215	-1.1268514011549664
0.72	1.3758230372536238	2.9259915392840776	-1.8756351602438839	-1.3367470692658499
