0.	0.4047719358203306	-0.14112188133087672	0.	0.
0.01	0.4090484530075128	-0.1380453979283118	-1.0436096431476471e-14	-1.9614865287564953e-13
0.02	0.4130806844938746	-0.13492666493664093	1.2062573162552326e-13	-3.323452624215406e-13
0.03	0.4168808927203484	-0.13177689549014293	-3.343436638658659e-13	-3.6859404417555197e-13
0.04	0.4204635684195885	-0.12860499058771166	-3.3573144264664734e-13	-3.372302437298913e-14
0.05	0.42382313887909456	-0.12541606236019082	-4.8128168117500536e-14	3.1105673592435323e-13
0.06	0.4269760111210578	-0.12221417109519353	-5.017652959793395e-13	-1.744160371686121e-13
0.07	0.4299052941694775	-0.11900509607586315	1.3355982986240633e-13	3.194666753358888e-14
0.08	0.4326257813732632	-0.11579388835707244	-1.1435297153639112e-12	-1.0401401961956935e-13
0.09	0.4351456391875178	-0.11257986823266479	4.340972026284362e-14	-4.882066972911048e-13
0.1	0.4374583185587593	-0.10938091280449586	-5.201949981881171e-13	-1.8315349237241207e-12
0.11	0.4395743914159927	-0.10618870236497507	-2.635780482762584e-12	-5.121375545869e-12
0.12	0.44149941932440057	-0.10301083811977485	-5.022038340740664e-12	-1.6332935004470528e-11
0.13	0.44322006867289127	-0.09986303032515471	-1.2969902929427235e-11	-4.884052884346346e-11
0.14	0.4447605325590536	-0.09673248826525671	-2.1819379636411895e-11	-1.2921380632135993e-10
0.15	0.4461191817882119	-0.09362805094259383	-2.3460178244505414e-11	-3.1867600225332637e-10
0.16	0.44729685760397475	-0.09056016149191773	1.61313185031986e-11	-7.373350263684131e-10
0.17	0.44829660130203547	-0.08752835569785394	1.851276354436493e-10	-1.5991905855106126e-9
0.18	0.44913040651241487	-0.08452969475468057	6.803967389501508e-10	-3.2664233123869124e-9
0.19	0.4497950228784689	-0.08157451520297723	1.91877824740061e-9	-6.33482377665473e-9
0.2	0.4502963712999658	-0.07866555248281162	4.686983634538677e-9	-1.1707890615331173e-8
0.21	0.45063507469251013	-0.07580341502314172	1.0399981820174986e-8	-2.0714632203988614e-8
0.22	0.4508247116274422	-0.07299937614186612	2.1478427980614612e-8	-3.519431414356067e-8
0.23	0.45085997726908417	-0.07023869706235489	4.1854395504969943e-8	-5.757990742538688e-8
0.24	0.45075154925189115	-0.0675392035469427	7.77033188903431e-8	-9.091423434914869e-8
0.25	0.4505008104077856	-0.06489567249178174	1.3838232859608723e-7	-1.3876867908935164e-7
0.26	0.4501091191873158	-0.062320469581772904	2.376211684640417e-7	-2.050056297428493e-7
0.27	0.4495889051766068	-0.05980005339860347	3.950307079780835e-7	-2.933079541328487e-7
0.28	0.44893550102221463	-0.057353425900034956	6.378956350916454e-7	-4.0639710209566804e-7
0.29	0.4481554486243472	-0.054966993568475904	1.003298304880218e-6	-5.448520866216389e-7
0.3	0.44725459851851895	-0.052650410622000196	1.5405622890152237e-6	-7.053842727630655e-7
0.31	0.44623821100534594	-0.0504030173090919	2.3139547070671895e-6	-8.785024832175248e-7
0.32	0.4451058695385052	-0.04822764247754058	3.405664458666635e-6	-1.0454183106065051e-6
0.33	0.4438662516789445	-0.04612400160234851	4.918921663488174e-6	-1.1740609981644723e-6
0.34	0.4425203403253406	-0.04409648121846002	6.981204176359501e-6	-1.2141117671574109e-6
0.35	0.44107581713156163	-0.042143861392250626	9.747400900539382e-6	-1.0909338892875486e-6
0.36	0.43953025277913593	-0.040267877357492765	0.000013402795563333125	-6.982852601630785e-7
0.37	0.43789079368089945	-0.038464335332394683	0.00001816568322521306	1.1024852232532911e-7
0.38	0.43616229654460326	-0.03674496386756886	0.00002428944380222786	1.5311455368594018e-6
0.39	0.4343443192092439	-0.03510027263044997	0.00003206390885546195	3.822245020414228e-6
0.4	0.43244494687756874	-0.033535894181754664	0.000041815673014977683	7.315382764098988e-6
0.41	0.4304665296918308	-0.03205249102257218	0.00005390724741627384	0.000012430418960110434
0.42	0.42841186914961615	-0.03065091852258382	0.0000687348195497206	0.00001969043937638179
0.43	0.4262813957095248	-0.02932782396097499	0.0000867241414517772	0.000029738225200425655
0.44	0.4240809566355436	-0.02808888040633045	0.00010832464074639336	0.000043353742234304715
0.45	0.4218117122400394	-0.02693317586492591	0.00013400118171053021	0.00006147217163770397
0.46	0.41947757989215484	-0.02585911548510921	0.00016422365837792663	0.0000852028594770203
0.47	0.4170789187407962	-0.024871313348808093	0.00019945374626845203	0.00011584866739265329
0.48	0.4146200770670278	-0.023968556524796146	0.00024012862362188248	0.0001549244328813669
0.49	0.41210260832680407	-0.023153106415700977	0.0002866423492131065	0.00020417624825389002
0.5	0.40952837022349853	-0.022426952788486006	0.00033932345774889683	0.00026559902019705067
0.51	0.40689821052559727	-0.02179084096413048	0.0003984098704841177	0.0003414530038531524
0.52	0.40421357237135797	-0.021248027381088747	0.000464020086167638	0.0004342798030877344
0.53	0.4014754710988983	-0.02080072232470505	0.0005361210421876428	0.000546913043670931
0.54	0.39868515043471836	-0.020453633294037616	0.0006144932495814603	0.0006824904219492958
0.55	0.3958440880995437	-0.02020997377105764	0.0006986918525286323	0.0008444590756508281
0.56	0.39295166874982523	-0.020074944198751474	0.0007880053771180395	0.0010365796515952458
0.57	0.39000876749934177	-0.02005410434380482	0.0008814103119065275	0.0012629210667022689
0.58	0.3870159331385295	-0.02015393558812676	0.0009775247215274008	0.001527859946687908
0.59	0.3839728302910618	-0.020383678684871988	0.0010745587474463303	0.0018360626515984274
0.6	0.3808788844836193	-0.020750959040444692	0.0011702588584308615	0.0021924647563574436
0.61	0.3777362397957629	-0.021267366717945276	0.0012618577718104818	0.002602259484659808
0.62	0.3745427687379385	-0.021945092716136642	0.0013460203506355795	0.00307083322715284
0.63	0.37129648457463027	-0.022796884754124613	0.0014187748486843565	0.003603762126168284
0.64	0.3680033721718868	-0.02384043671327395	0.0014754781678234519	0.004206725581242316
0.65	0.364657977940655	-0.025092840634571328	0.0015107310819928998	0.0048854717550347315
0.66	0.3612657223600104	-0.026576659951492172	0.0015183500530956962	0.005645726148589811
0.67	0.3578259758484304	-0.02830951425024672	0.0014912814392185614	0.006493134942224692
0.68	0.3543377140759942	-0.03032496764291162	0.0014215829093688348	0.007433117372019377
0.69	0.3508068057146971	-0.03264694711931769	0.0013003263487932348	0.008470838186965889
0.7	0.3472352395816495	-0.035312677951782	0.0011176161030663767	0.009610992811155489
0.71	0.3436220883280939	-0.03835100653183763	0.0008624563894361614	0.010857783002191299
0.72	0.3399866286523746	-0.04181118353007021	0.0005228005670979141	0.012214672354470699
0.73	0.33631581039180075	-0.04572766380259189	0.0000854885933176397	0.013684219900554524
0.74	0.33263574105709814	-0.05016141021038592	-0.00046382769460728834	0.015268020902326984
0.75	0.32894284655783207	-0.0551524109092312	-0.001140638909993108	0.016966415422100672
