0.	1.188410010744299	2.3361231035541072	0.	0.
0.01	1.298665331590117	2.3294147657940716	6.661338147750939e-16	2.6645352591003757e-15
0.02	1.4086507460644893	2.315252890944705	-1.9984014443252818e-15	-4.440892098500626e-16
0.03	1.5178481489669324	2.293619801953374	3.1086244689504383e-15	1.3766765505351941e-14
0.04	1.625738167502003	2.2645323233214976	8.881784197001252e-16	1.687538997430238e-14
0.05	1.7318016626188448	2.228045197988964	3.552713678800501e-15	2.4424906541753444e-14
0.06	1.83552371615349	2.18424699244161	-3.1086244689504383e-15	3.952393967665557e-14
0.07	1.9363952103835866	2.133259039296068	7.105427357601002e-15	-1.8207657603852567e-14
0.08	2.0339152589552665	2.07523859077461	-6.661338147750939e-15	2.220446049250313e-14
0.09	2.1275939223223097	2.01037685224323	-4.884981308350689e-15	-5.995204332975845e-14
0.1	2.2169540631790645	1.938897329268428	-1.9984014443252818e-14	8.215650382226158e-15
0.11	2.3015320217709574	1.861053761012943	1.7319479184152442e-14	8.881784197001252e-15
0.12	2.3808836243226565	1.7771337555267248	3.197442310920451e-14	1.4876988529977098e-14
0.13	2.454582353730464	1.687453325759898	8.881784197001252e-15	4.0190073491430667e-14
0.14	2.5222240632249218	1.5923579022266892	-7.105427357601002e-15	9.481304630298837e-14
0.15	2.583425145095937	1.4922193905515284	-1.438849039914203e-13	4.96269692007445e-13
0.16	2.6378307249574133	1.387436860954557	-4.911626660941693e-13	1.6446843886797069e-12
0.17	2.685110648645759	1.2784333829843308	-1.1786127629420662e-12	5.122346991015547e-12
0.18	2.7249647327849025	1.1656547775435426	-3.1943336864515004e-12	1.463784649047284e-11
0.19	2.757120282151085	1.049568688123881	-7.580158722930719e-12	3.9464431722535664e-11
0.2	2.78134022005002	0.9306608859300877	-1.7545964681175974e-11	1.0107858994246044e-10
0.21	2.7974187226753213	0.8094352582583826	-3.803313219918891e-11	2.4731006131872846e-10
0.22	2.8051857124841315	0.6864101658058731	-7.900080589706704e-11	5.805687042226282e-10
0.23	2.804504937393012	0.5621183693569254	-1.5614709525380022e-10	1.3130864173760415e-9
0.24	2.7952809222315826	0.4371046445252055	-2.941082932750305e-10	2.869125603766065e-9
0.25	2.7774534301004628	0.311918091049621	-5.277205339382363e-10	6.07593086954239e-9
0.26	2.751002875218346	0.1871169792880163	-8.999596623482375e-10	1.2500529278369754e-8
0.27	2.715948400862528	0.06326490934994289	-1.4494396793907072e-9	2.504242901935072e-8
0.28	2.6723535318454568	-0.05907467067140093	-2.180576608168394e-9	4.894693050871979e-8
0.29	2.62031772355188	-0.17934082592387468	-2.9916975563537562e-9	9.350730656443318e-8
0.3	2.5599858271055353	-0.296974393487651	-3.5330538494804387e-9	1.7488417491939856e-7
