0.	-0.26504078642907314	0.15011110702430486	0.	0.
0.01	-0.25919794727902845	0.15434501648642396	0.	-1.4210854715202004e-14
0.02	-0.253070730221566	0.15847847879845745	4.440892098500626e-16	2.4868995751603507e-14
0.03	-0.2466561886533789	0.16250125173821672	1.2434497875801753e-14	-1.7763568394002505e-14
0.04	-0.23995199468532658	0.16640305187605264	6.217248937900877e-15	-2.842170943040401e-14
0.05	-0.23295615919288792	0.17017352197170155	-5.1514348342607263e-14	-3.197442310920451e-14
0.06	-0.22566691520071025	0.17380166180221934	-9.769962616701378e-15	7.105427357601002e-15
0.07	-0.2180829422551227	0.1772766870967004	5.3290705182007514e-14	-7.105427357601002e-15
0.08	-0.21020323750727776	0.18058747068772973	-1.4210854715202004e-14	-2.4868995751603507e-14
0.09	-0.20202716919597918	0.183722695078	3.552713678800501e-15	-2.1316282072803006e-14
0.1	-0.19355449322095453	0.1866708644383337	-1.0658141036401503e-14	2.1316282072803006e-14
0.11	-0.18478537271512785	0.18942031870242815	-1.7763568394002505e-15	-1.4210854715202004e-14
0.12	-0.1757203927269675	0.19195923818172744	-4.263256414560601e-14	-5.3290705182007514e-14
0.13	-0.16636058321233804	0.19427566492688442	-4.973799150320701e-14	-2.842170943040401e-14
0.14	-0.15670743130728226	0.19635751863724948	-7.460698725481052e-14	4.263256414560601e-14
0.15	-0.1467628023389711	0.19819231640591184	-1.2434497875801753e-14	5.3290705182007514e-14
0.16	-0.13652937831833079	0.1997683671299022	-1.5987211554602254e-14	4.973799150320701e-14
0.17	-0.12601003137091205	0.20107301302994962	1.4033219031261979e-13	-2.4868995751603507e-14
0.18	-0.11520840990944059	0.2020940182239972	2.2026824808563106e-13	-1.1546319456101628e-13
0.19	-0.10412835210153837	0.20281859002998104	7.371880883511039e-13	-3.4283687000424834e-13
0.2	-0.09277465388470851	0.20323446354543684	1.4939161019356106e-12	-1.20614629395277e-12
0.21	-0.0811525873862724	0.20332921646884117	3.355538069627073e-12	-2.9061197892588098e-12
0.22	-0.06926805630560118	0.20309046258268637	7.503331289626658e-12	-7.44826422760525e-12
0.23	-0.05712760839813491	0.20250590314678796	1.552713513319759e-11	-1.758948542374128e-11
0.24	-0.04473847589627589	0.20156333141067684	3.0684788043799927e-11	-3.998312791964054e-11
0.25	-0.03210858200358935	0.20025069487296676	5.860201213181426e-11	-8.695977271599986e-11
0.26	-0.019247332385488036	0.19855651840429633	1.0702017050334689e-10	-1.8258639045143354e-10
0.27	-0.006161823379400744	0.1964679619988221	1.880167133094801e-10	-3.708979789962541e-10
0.28	0.007135384662504407	0.19397472343877986	3.1721114623906033e-10	-7.300835491719226e-10
0.29	0.02063410857418546	0.1910653459914622	5.123705903997688e-10	-1.3976038104601685e-9
0.3	0.034322517875397196	0.1877290730673815	7.899547682654884e-10	-2.6063351477034757e-9
0.31	0.04818790902364434	0.18395554440758266	1.152573148033298e-9	-4.742473080909804e-9
0.32	0.06221668434510441	0.1797348639464884	1.567288521187038e-9	-8.435108167503813e-9
0.33	0.07639431071747005	0.17505764778497213	1.9224639657977605e-9	-1.4686407645569943e-8
0.34	0.09070528922762655	0.16991509573738006	1.951855566062477e-9	-2.506306207017417e-8
0.35	0.10513312220554205	0.16429905916041343	1.1070202532437179e-9	-4.1972980202586996e-8
0.36	0.1196602734914034	0.15820211401889805	-1.653095438314267e-9	-6.905165705894944e-8
0.37	0.13426813225960466	0.15161764236373032	-8.192627021230692e-9	-1.1170346270183984e-7
0.38	0.14893697399125116	0.14453991917711273	-2.1712645903448902e-8	-1.7783782069180631e-7
0.39	0.16364591858982358	0.13696420394959186	-4.752305571287252e-8	-2.7886107756280865e-7
0.4	0.17837289093711917	0.12888684345605628	-9.418504554048468e-8	-4.309896842746852e-7
0.41	0.19309457204697367	0.12030537631323834	-1.7516597239364273e-7	-6.569629547037437e-7
0.42	0.20778636137087325	0.11121865578955203	-3.1119411403324193e-7	-9.882397082883188e-7
0.43	0.2224223234576339	0.10162696913396263	-5.335511676918259e-7	-1.4677750830305314e-6
0.44	0.23697514677010467	0.09153217936718772	-8.885969773331226e-7	-2.1534665139988363e-6
0.45	0.2514160430168495	0.08093771576040565	-1.443882705842725e-6	-3.1223561729465388e-6
0.46	0.2657149076880927	0.06984935561363526	-2.296268997170614e-6	-4.47566343853012e-6
0.47	0.2798399644077936	0.0582744523845804	-3.5825054141014334e-6	-6.34467946092343e-6
