0.	-2.0433495022939496	-3.426756198723524	0.	0.
0.01	-2.0010721252642725	-3.404849142195417	2.7284841053187847e-12	6.366462912410498e-12
0.02	-1.9582827748827185	-3.3819051155378475	-4.547473508864641e-12	2.7284841053187847e-11
0.03	-1.9158992453340034	-3.358218212157226	1.000444171950221e-11	1.3642420526593924e-11
0.04	-1.8748208012266332	-3.3342767999874923	-1.000444171950221e-11	3.183231456205249e-12
0.05	-1.8343356724089972	-3.3101232282510864	1.6370904631912708e-11	3.001332515850663e-11
0.06	-1.794817727291047	-3.285287354790853	1.0913936421275139e-11	5.093170329928398e-11
0.07	-1.755900520506657	-3.260451012643898	-1.546140993013978e-11	6.684786058031023e-11
0.08	-1.7176560853804403	-3.2355388321871033	3.456079866737127e-11	1.3642420526593924e-11
0.09	-1.6805278717947658	-3.2099616692480595	-1.8189894035458565e-11	4.547473508864641e-11
0.1	-1.643937172931146	-3.184358600498399	1.546140993013978e-11	3.410605131648481e-11
0.11	-1.6076890684853424	-3.158121818010386	8.458300726488233e-11	4.8203219193965197e-11
0.12	-1.5735186874617284	-3.1326514942343238	-9.00399754755199e-11	-4.547473508864641e-13
0.13	-1.5393076888776704	-3.106346889477436	6.275513442233205e-11	7.02584657119587e-11
0.14	-1.505097209721498	-3.07992462591983	3.4378899727016687e-10	9.640643838793039e-11
0.15	-1.4719609987232616	-3.053452440336514	7.767084753140807e-10	3.446984919719398e-10
0.16	-1.4396938899790257	-3.02674785347358	2.055458026006818e-9	1.0379608283983544e-9
0.17	-1.407871436291316	-2.999905885862745	4.3028194340877235e-9	2.7804389901575632e-9
0.18	-1.3767598047425054	-2.9730758386997422	8.761162462178618e-9	6.8209828896215186e-9
0.19	-1.3463279716888792	-2.946166787032098	1.6510057321283966e-8	1.6082026377262082e-8
0.2	-1.3162929929339953	-2.9193492882262717	2.944761945400387e-8	3.514855961839203e-8
0.21	-1.2869406309328042	-2.8922886736202145	4.9534719437360764e-8	7.280004865606315e-8
0.22	-1.2581642919485603	-2.8653920910367106	7.825656211934984e-8	1.4355532584886532e-7
0.23	-1.2300241472003108	-2.838174364969518	1.1596057447604835e-7	2.70711552730063e-7
0.24	-1.2022731057677447	-2.8109850140710932	1.5879595594014972e-7	4.91452738060616e-7
0.25	-1.175261197281543	-2.7837352296062363	1.9520030036801472e-7	8.609858923591673e-7
0.26	-1.1483752291851488	-2.756681999815555	1.9993694877484813e-7	1.4610843663831474e-6
0.27	-1.1221663699707278	-2.7294229667725176	1.238267941516824e-7	2.4082107756839832e-6
0.28	-1.0967101690703203	-2.702176458063832	-1.1880274541908875e-7	3.86415217690228e-6
0.29	-1.0713502373773736	-2.6748979791625516	-6.713662514812313e-7	6.047592933100532e-6
0.3	-1.0467287561987177	-2.647773851963393	-1.7607012523512822e-6	9.248248716176022e-6
0.31	-1.0223025051404875	-2.620404141267727	-3.7342483665270265e-6	0.000013840108977092314
0.32	-0.9981769380938204	-2.5932702595453065	-7.107575129339239e-6	0.000020294955447752727
0.33	-0.9747603917239758	-2.5659803519749858	-0.000012625693216250511	0.000029195100751167047
0.34	-0.9516869892549948	-2.53871045343476	-0.000021341762021620525	0.00004124079327993968
0.35	-0.9291251699914937	-2.51138568100464	-0.00003471355103101814	0.00005725446453652694
0.36	-0.9067331808646486	-2.48435061581381	-0.00005472322800414986	0.00007817427444933855
0.37	-0.8848007879009856	-2.4571182190347827	-0.0000840219854580937	0.0001050381169989123
0.38	-0.8635106754290973	-2.429953536870471	-0.00012610288513315027	0.00013894898484068108
0.39	-0.842352066780677	-2.402464409945651	-0.00018550461618360714	0.00018102160993294092
0.4	-0.8215305408321001	-2.3752602736894914	-0.0002680517932276416	0.00023230203441926278
0.41	-0.8012267129020074	-2.348236931921747	-0.0003811297851825657	0.00029365340151343844
0.42	-0.7812979331492897	-2.320825925774443	-0.0005340019538380147	0.0003656028447949211
0.43	-0.7617592474989578	-2.293700071084004	-0.000738169323085458	0.00044813908607466146
0.44	-0.7422653152666498	-2.266513249113814	-0.001007773408673529	0.0005404526227721362
0.45	-0.7234577897265808	-2.2391706003450054	-0.0013600484098788002	0.0006406118859558774
0.46	-0.7052441621040089	-2.211904723180396	-0.0018158197290176759	0.0007451563442373299
0.47	-0.687446802849081	-2.1848815311745966	-0.002400051843324036	0.0008486025340062042
0.48	-0.6698025274577049	-2.1576046047312047	-0.0031424418739334214	0.0009428511434634856
0.49	-0.6529818890248862	-2.13054561466879	-0.00407807084070555	0.00101647756582679
0.5	-0.6364604977827639	-2.103300405377013	-0.0052480893841675424	0.0010538835481384012
0.51	-0.6205099920630346	-2.076343448780335	-0.006700465117319254	0.0010343260746594751
0.52	-0.6053774710831021	-2.0494779940290755	-0.00849075578207703	0.000930764577788068
0.53	-0.5908809577285865	-2.0228625497647954	-0.010682939119305956	0.0007085375777933223
0.54	-0.5770787450364878	-1.9963027448397952	-0.013350257643878649	0.0003238543317820586
0.55	-0.5638187492243105	-1.9700068509978337	-0.016576125598248836	-0.0002779296141852683
0.56	-0.5518037731035292	-1.9442224286631244	-0.02045503418730732	-0.001164273619906453
0.57	-0.5405944547626405	-1.9186917005076793	-0.025093462518725573	-0.002417670469640143
0.58	-0.5309664076166882	-1.8937458939790304	-0.03061085919762263	-0.004138100923228194
