0.	0.	0.	0.	0.
0.01	-0.00004720467091367202	-0.00008513286804896953	4.0657581468206416e-20	0.
0.02	-0.00018883893424803243	-0.00034056768642289396	0.	-2.168404344971009e-19
0.03	-0.00042496352342609694	-0.0007664132470012817	0.	-2.168404344971009e-19
0.04	-0.0007556795830231597	-0.0013628513326475128	-4.336808689942018e-19	0.
0.05	-0.0011811285634158461	-0.002130137449649865	-4.336808689942018e-19	8.673617379884035e-19
0.06	-0.001701492063717393	-0.003068601827037086	0.	-3.469446951953614e-18
0.07	-0.0023169916201372246	-0.004178650733941804	0.	8.673617379884035e-19
0.08	-0.003027888455609527	-0.005460768091342666	-3.469446951953614e-18	-5.204170427930421e-18
0.09	-0.0038344831410764488	-0.0069155174180805384	0.	3.469446951953614e-18
0.1	-0.004737115232954973	-0.008543544098377924	1.734723475976807e-18	5.204170427930421e-18
0.11	-0.005736162796579078	-0.01034557801365845	-3.469446951953614e-18	-6.938893903907228e-18
0.12	-0.006832041893267367	-0.012322436523375724	0.	-1.0408340855860843e-17
0.13	-0.008025205936610401	-0.01447502785640882	-1.734723475976807e-17	-2.0816681711721685e-17
0.14	-0.00931614499252147	-0.016804354892024396	-3.8163916471489756e-17	-1.249000902703301e-16
0.15	-0.01070538489852475	-0.019311519400671162	-1.3877787807814457e-16	-4.0245584642661925e-16
0.16	-0.012193486367905834	-0.021997726765712294	-4.2327252813834093e-16	-1.2836953722228372e-15
0.17	-0.013781043818680172	-0.0248642911577626	-1.2698175844150228e-15	-3.899658373995862e-15
0.18	-0.015468684150581849	-0.02791264133192698	-3.5388358909926865e-15	-1.091488011084607e-14
0.19	-0.01725706525436682	-0.031144326935965146	-9.3119956190435e-15	-2.893518757929314e-14
0.2	-0.01914687439953776	-0.03456102551393964	-2.310651670001107e-14	-7.289308046054543e-14
0.21	-0.021138826334793366	-0.03816455015794876	-5.4942161931137434e-14	-1.7560952692008414e-13
0.22	-0.023233661150169657	-0.041956857940246256	-1.251707071325825e-13	-4.0611958240788226e-13
0.23	-0.025432141680283793	-0.04594005913467808	-2.7461366514103247e-13	-9.048456428573104e-13
0.24	-0.02773505097198549	-0.05011642735976278	-5.817707426913898e-13	-1.9486634528220748e-12
0.25	-0.030143188891424394	-0.054488410643338786	-1.1932538290793104e-12	-4.0676351176216485e-12
0.26	-0.03265736859581897	-0.05905864360052088	-2.3756829836685256e-12	-8.249637084567496e-12
0.27	-0.03527841250949372	-0.06382996073841031	-4.600070324656258e-12	-1.6292175941678977e-11
