0.	-0.6338298192176497	-0.7061000564306478	0.	0.
0.01	-0.6513826043675484	-0.7157280646757902	-1.1546319456101628e-14	8.881784197001252e-16
0.02	-0.6694792436499837	-0.7254722502869895	-6.439293542825908e-15	1.9317880628477724e-14
0.03	-0.688138681853601	-0.7353269757126333	-4.440892098500626e-16	8.659739592076221e-15
0.04	-0.7073801238755177	-0.7452859995214569	-1.9984014443252818e-15	1.554312234475219e-14
0.05	-0.727223078784345	-0.7553426215494992	1.1546319456101628e-14	6.750155989720952e-14
0.06	-0.7476874015303845	-0.765489353887449	-1.7763568394002505e-14	3.597122599785507e-14
0.07	-0.7687932216973241	-0.7757184166234807	-4.3298697960381105e-14	8.104628079763643e-14
0.08	-0.7905609833996781	-0.786021405005179	1.4654943925052066e-14	7.438494264988549e-14
0.09	-0.8130114318944652	-0.7963893757455587	-4.8627768478581856e-14	6.861178292183467e-14
0.1	-0.8361656132895028	-0.8068128509033559	-1.900701818158268e-13	1.5787371410169726e-13
0.11	-0.8600448760337502	-0.8172818236165549	-1.7141843500212417e-13	8.348877145181177e-14
0.12	-0.8846708716016107	-0.8277857653461469	-2.042810365310288e-14	1.0880185641326534e-14
0.13	-0.9100655611921384	-0.8383136356989298	-6.061817714453355e-14	-7.149836278586008e-14
0.14	-0.9362512216752563	-0.8488538935487862	-2.291500322826323e-13	7.416289804496046e-14
0.15	-0.963250367350835	-0.8593944555372617	-8.903988657493755e-14	1.0658141036401503e-14
0.16	-0.9910861132125646	-0.8699229330163254	9.237055564881302e-14	1.6253665080512292e-13
0.17	-1.0197816624651574	-0.880426320217135	1.8562928971732617e-13	3.774758283725532e-13
0.18	-1.0493606809749574	-0.8908912203526502	5.329070518200751e-13	9.139355938714289e-13
0.19	-1.0798472256397162	-0.9013038700233658	1.1601830607332886e-12	1.638245095136881e-12
0.2	-1.1112657800044576	-0.9116500839980723	2.949196442614266e-12	3.5265124154193472e-12
0.21	-1.1436412850015831	-0.9219153383630303	6.7355010457959e-12	7.985612171523826e-12
0.22	-1.1769991719134838	-0.9320847904033283	1.4574563778069205e-11	1.80757631085271e-11
0.23	-1.211365414407247	-0.9421433147599969	3.206279686196467e-11	3.920863633766203e-11
0.24	-1.2467665734463385	-0.9520755432287364	6.670508589934343e-11	8.189537936686975e-11
0.25	-1.2832298620954996	-0.9618659086720656	1.357425283288194e-10	1.6859091900300882e-10
0.26	-1.3207832289526746	-0.9714989511380461	2.6971136435349763e-10	3.373616941360069e-10
0.27	-1.359455298166092	-0.9809582091290121	5.23201482138802e-10	6.606848401702337e-10
0.28	-1.3992758082343972	-0.9902283378689001	9.949989721036445e-10	1.2638512458806872e-9
0.29	-1.4402752905450436	-0.9992933717797756	1.8539423329855254e-9	2.367018581139746e-9
0.3	-1.48248542657223	-1.0081375613744128	3.3946649935501227e-9	4.343451820432165e-9
0.31	-1.5259391173158872	-1.0167453179064037	6.108622274680897e-9	7.813864666417203e-9
0.32	-1.5706706320393775	-1.0251012936261636	1.0818208773244464e-8	1.3797552878003216e-8
0.33	-1.6167157646158345	-1.0331904680390864	1.886825806707293e-8	2.3933792281383148e-8
0.34	-1.6641120205454665	-1.0409982409556489	3.242338775244491e-8	4.081575477599131e-8
0.35	-1.7128988186932426	-1.048510534533214	5.4929663484415414e-8	6.848440081697049e-8
0.36	-1.7631177254628319	-1.0557139015673989	9.177538062843382e-8	1.1315199577310864e-7
0.37	-1.8148127118915225	-1.0625956456678747	1.512809135739701e-7	1.8422247194394004e-7
0.38	-1.8680304500288205	-1.0691439486285281	2.461044554813441e-7	2.95760280266677e-7
0.39	-1.9228206379818231	-1.0753480092955696	3.9524491146636365e-7	4.6856739199796493e-7
0.4	-1.9792363749985333	-1.0811981960314796	6.268153587285497e-7	7.330469840027831e-7
0.41	-2.0373345777191045	-1.0866862082975297	9.818614858936314e-7	1.133215018711553e-6
0.42	-2.0971764575694154	-1.0918052541891106	1.5195042517568425e-6	1.7322258916152578e-6
0.43	-2.1588280505087534	-1.0965502420860043	2.323722820829488e-6	2.6199530687165407e-6
0.44	-2.2223608274030724	-1.10091798917263	3.5122150716659917e-6	3.92344346700213e-6
0.45	-2.2878522060727744	-1.104907317807224	5.247639180527841e-6	5.821196116251315e-6
0.46	-2.3553870460789663	-1.1085198052378118	7.75160472121783e-6	8.562839826531388e-6
0.47	-2.4250574784290393	-1.111759296435082	0.000011321602849001522	0.00001249616803367104
0.48	-2.496964642105197	-1.1146326842596581	0.00001635081114770287	0.000018104514740713284
0.49	-2.5712196864041075	-1.117150094308994	0.000023350251927123367	0.000026058579303267493
0.5	-2.6479451275104857	-1.1193252124737354	0.00003297202018082146	0.000037288708726990194
0.51	-2.727276416698712	-1.1211756383162674	0.000046031241324406835	0.000053086013964254164
0.52	-2.809363760346228	-1.1227232561667515	0.00006352250302033013	0.00007524485279652993
0.53	-2.89437423418829	-1.1239946261486775	0.00008662440085194234	0.00010626410023117927
0.54	-2.9824942479845094	-1.1250213915043323	0.00011668191118463511	0.00014963278124380253
