0.	0.5298392917970972	1.0929729623214517	0.	0.
0.01	0.5359029005931011	1.0976107657399672	-7.549516567451064e-15	5.773159728050814e-15
0.02	0.5419854498657677	1.101369618444889	6.328271240363392e-15	1.3322676295501878e-14
0.03	0.5480762817270792	1.1042314958824946	1.2434497875801753e-14	2.220446049250313e-15
0.04	0.5541638976273995	1.1061782108063953	1.765254609153999e-14	-8.43769498715119e-15
0.05	0.5602360742246666	1.1071915878721432	1.432187701766452e-14	-1.9317880628477724e-14
0.06	0.5662798544657295	1.1072534677421675	3.0753177782116836e-14	1.3988810110276972e-14
0.07	0.5722814964370477	1.1063457025941918	3.419486915845482e-14	1.6653345369377348e-14
0.08	0.5782263891000987	1.1044505939125095	2.5979218776228663e-14	1.887379141862766e-14
0.09	0.5840994249693899	1.1015492840561127	-7.638334409421077e-14	3.2862601528904634e-14
0.1	0.5898843536216121	1.0976241833668583	4.218847493575595e-14	7.638334409421077e-14
0.11	0.5955641703842584	1.0926573694448938	-1.865174681370263e-14	7.038813976123492e-14
0.12	0.6011210001340452	1.0866310274304276	-4.263256414560601e-14	9.992007221626409e-15
0.13	0.6065360574954038	1.0795274349749737	1.1646239528317892e-13	4.75175454539567e-14
0.14	0.6117896306153161	1.071329020175264	7.105427357601002e-15	-1.3988810110276972e-14
0.15	0.6168610450092511	1.062018347467437	6.716849298982197e-14	-8.815170815523743e-14
0.16	0.621728618399075	1.051578159683851	-2.986499936241671e-14	-3.708144902248023e-14
0.17	0.6263696629520853	1.0399914001976847	4.1300296516055823e-14	2.9531932455029164e-14
0.18	0.6307604099115258	1.0272412369291288	-3.3639757646142243e-14	1.5698553568199713e-13
0.19	0.6348759967015516	1.013311098155184	-1.2922996006636822e-13	3.26405569239796e-14
0.2	0.6386904211051316	0.9981846935298581	-5.548894677076532e-13	3.22741833258533e-13
0.21	0.6421765038351109	0.9818460612690896	-1.2687628725416289e-12	7.649436639667329e-13
0.22	0.6453058397991237	0.9642795993328631	-2.8314017797015367e-12	1.921574011021221e-12
0.23	0.6480487532088176	0.945470105701672	-6.4215299744319054e-12	4.5535797355000796e-12
0.24	0.650374249009828	0.9254028278100542	-1.4066969811210583e-11	1.0896838986695911e-11
0.25	0.6522499156975815	0.9040638472099027	-2.9279578761531866e-11	2.4645063767536612e-11
0.26	0.6536420828654608	0.8814387791597271	-5.960731908061234e-11	5.4142024197290084e-11
0.27	0.6545154275043916	0.8575148611542811	-1.1760370455249358e-10	1.158209084195505e-10
0.28	0.6548331428230976	0.8322796693721051	-2.266488108304543e-10	2.399612730741296e-10
0.29	0.65455683544223	0.8057215159972203	-4.2721082227359375e-10	4.847294787779788e-10
0.3	0.6536464307287144	0.777829525898118	-7.90422505225763e-10	9.567002745569653e-10
0.31	0.6520601172040923	0.7485937307202533	-1.4348879862069452e-9	1.8457072537003683e-9
