0.	-1.413177405601573	-1.1662008114534501	0.	0.
0.01	-1.3766080944005807	-1.1524327699150945	-8.526512829121202e-13	5.684341886080802e-14
0.02	-1.340937069998688	-1.1387354428523508	2.6716406864579767e-12	9.663381206337363e-13
0.03	-1.306174907103184	-1.1251421126041237	-2.7853275241795927e-12	2.7853275241795927e-12
0.04	-1.2723527427926342	-1.111696835620421	-1.1937117960769683e-12	1.4210854715202004e-12
0.05	-1.2394780614291108	-1.0983459237090187	-4.092726157978177e-12	4.661160346586257e-12
0.06	-1.2074080672281298	-1.0851460265648711	7.048583938740194e-12	-1.5347723092418164e-12
0.07	-1.176190933953194	-1.072059316733828	4.888534022029489e-12	7.332801033044234e-12
0.08	-1.145709798559892	-1.05913122686502	6.707523425575346e-12	2.8990143619012088e-12
0.09	-1.116065406293501	-1.0463121555804378	-2.2737367544323206e-13	-2.2851054382044822e-11
0.1	-1.0872162226438036	-1.0335901196202144	-8.242295734817162e-12	-2.5295321393059567e-11
0.11	-1.0590261133231138	-1.02104027784128	-6.144773578853346e-11	-7.3725914262468e-11
0.12	-1.0315742214509669	-1.0085959411996441	-8.57767190609593e-11	-2.2816948330728337e-10
0.13	-1.004823806473837	-0.9962753081227902	-1.8388846001471393e-10	-7.182734407251701e-10
0.14	-0.9787226435047671	-0.9841241662412585	-2.2859580894873943e-10	-1.9338131096446887e-9
0.15	-0.9532687694100446	-0.9720779672998674	-7.696598913753405e-11	-4.79218442706042e-9
0.16	-0.9284636431939362	-0.9601972282051179	9.506493370281532e-10	-1.0983342235704185e-8
0.17	-0.9042441494730724	-0.948397658245085	4.419632659846684e-9	-2.3532038539997302e-8
0.18	-0.8806454674123074	-0.9367902939613941	1.3782539554085815e-8	-4.753297844217741e-8
0.19	-0.8576138007733789	-0.9252850974219768	3.5819539334625006e-8	-9.116814680965035e-8
0.2	-0.8351445864813059	-0.9139345960387573	8.339134183188435e-8	-1.6654536239002482e-7
0.21	-0.8132233710987293	-0.9026325267018365	1.7885952274809824e-7	-2.911891670009936e-7
0.22	-0.7917979215945365	-0.8915717746787664	3.598315174713207e-7	-4.888731837127125e-7
0.23	-0.7708982926427552	-0.8805768236886706	6.867112460895441e-7	-7.90286208030011e-7
0.24	-0.7505639677900717	-0.8697028973865031	1.2532162259049073e-6	-1.2329250012044213e-6
0.25	-0.7306418100382643	-0.8589639052212306	2.1999063619659864e-6	-1.8593509025777166e-6
0.26	-0.7111592156473421	-0.8483737286078963	3.732037669124111e-6	-2.7135332629768527e-6
0.27	-0.6922845081970195	-0.8378903237419308	6.141454775843158e-6	-3.834090193777229e-6
0.28	-0.6737256068063289	-0.8274960879878108	9.833887929744378e-6	-5.243286636869016e-6
0.29	-0.6556879353132672	-0.8172021329549466	0.00001536155394887828	-6.930978599939408e-6
0.3	-0.6380448317568153	-0.807025941125346	0.00002346186153090457	-8.831288766941725e-6
0.31	-0.6207627380604208	-0.7970427793295016	0.000035102788274343766	-0.000010791421857447858
0.32	-0.6039582603062286	-0.7871226005709104	0.00005153446426220398	-0.000012529369541880442
0.33	-0.5875593256442642	-0.7773129487741812	0.00007434803498540532	-0.000013580320569417381
0.34	-0.57149148181432	-0.767683215396346	0.00010554117670835694	-0.000013228041950696934
0.35	-0.5558898517369357	-0.7580714517752085	0.00014759066093006368	-0.000010419458703836426
0.36	-0.5406013725025502	-0.7486130936718496	0.0002035316125557074	-3.660875961486454e-6
0.37	-0.5257131323701856	-0.7392905200231894	0.00027704267205308497	9.108515257594263e-6
0.38	-0.5111478615442024	-0.7300607139282818	0.00037253796625691393	0.00003066769281190318
0.39	-0.4969216766167506	-0.7209831873713028	0.0004952631683750042	0.000064691007366946
0.4	-0.48305835980431766	-0.7120086357257378	0.0006513967350940675	0.0001159582385810154
0.41	-0.46954353531901916	-0.7031772307886683	0.0008481552189891772	0.00019059631918594278
0.42	-0.4563214140538605	-0.6944662751410533	0.0010939004269232555	0.00029635932224891803
0.43	-0.4434295020149648	-0.6859612862438098	0.0013982481725349771	0.0004429482775094584
0.44	-0.43083407631274895	-0.6775906908027878	0.0017721785593494133	0.0006423791325289585
0.45	-0.4185041777136007	-0.6693707248891201	0.002228142504606012	0.0009093943914706415
0.46	-0.40647469044461104	-0.6614287121800544	0.002780165720679406	0.0012619256610264529
0.47	-0.3946879220995072	-0.653673540201055	0.00344395406321496	0.0017216263937882559
0.48	-0.3831151795690175	-0.646163061259486	0.004236983767441416	0.00231444858776797
0.49	-0.3717575344589079	-0.638948511118997	0.005178581584658559	0.00307129531122996
0.5	-0.3605658975509982	-0.631959503690581	0.006290013346983869	0.0040287555758311555
0.51	-0.3494687819512876	-0.6253965684792036	0.007594524088574417	0.005229875171494314
0.52	-0.3385610794642844	-0.6192940967441416	0.009117382716453903	0.006725067283525732
0.53	-0.3277026126313558	-0.6135381460642293	0.010885943800985842	0.008573097908140426
0.54	-0.31675533879655404	-0.6082831743192685	0.012929603713416782	0.010842094744276665
0.55	-0.30567072975949827	-0.6035904520431359	0.015279810507507818	0.01361075568895842
0.56	-0.29448046414205464	-0.5994860744973636	0.017969908257015277	0.01696964513006094
0.57	-0.28292773241463465	-0.5960121342031357	0.021035261172102082	0.021022532141060424
0.58	-0.27090259826641727	-0.5933522798404738	0.02451290427993058	0.025887896239837005
0.59	-0.2584010738968061	-0.5914306317203568	0.02844137592046536	0.03170070476042497
0.6	-0.24512814407310657	-0.5904556623143264	0.032860756557511195	0.03861396011198792
0.61	-0.23096705826307584	-0.5904436765474372	0.037812010014334874	0.04680086189026156
0.62	-0.215696746939102	-0.5914759664892699	0.04333686633447087	0.0564567956042481
0.63	-0.19906865459734036	-0.5936562940734689	0.049477435899518696	0.06780149205161479
0.64	-0.18070710342593088	-0.5970344914662178	0.056275754825804825	0.08108169356044925
0.65	-0.16047016525428148	-0.6017546803384448	0.06377256641968643	0.0965734032403418
0.66	-0.13797520147011255	-0.6077995652655375	0.07200770074061325	0.11458520310188192
0.67	-0.11267785553553722	-0.6154031954881987	0.0810188287649396	0.1354604489967386
0.68	-0.08435064574291573	-0.6245214483805483	0.09083971366638366	0.1595815429159586
0.69	-0.05230695556335263	-0.6351844849866097	0.1015012726693385	0.18737280048624427
0.7	-0.01610848882984328	-0.6475600407497382	0.11302817209647742	0.2193034963930245
0.71	0.02478431952957294	-0.6615482636511558	0.12543785584978195	0.25589347626119263
0.72	0.07116330135690419	-0.6772656843510845	0.1387420925132119	0.29771556133592014
0.73	0.12358498056221379	-0.6946821975435711	0.15293963426842083	0.34540085534443676
0.74	0.18308096811114183	-0.7137590681830375	0.16802128412706452	0.39964424333919624
0.75	0.2503484568775036	-0.7343484359743542	0.18396074916094562	0.4612083170769523
