0.	-0.6338298192243246	-0.7061000536913813	0.	0.
0.01	-0.645487358092131	-0.7124714932890409	-1.3322676295501878e-15	-1.3655743202889425e-14
0.02	-0.6574153010500512	-0.718824876495024	-5.10702591327572e-15	-4.884981308350689e-15
0.03	-0.6696209254607386	-0.7251551291160983	1.3100631690576847e-14	2.7533531010703882e-14
0.04	-0.6821114127285681	-0.7314568556878591	1.7763568394002505e-15	2.8199664825478976e-14
0.05	-0.6948939067696427	-0.7377244312680453	7.194245199571014e-14	-2.708944180085382e-14
0.06	-0.7079755084769563	-0.7439520158943009	-2.842170943040401e-14	5.306866057708248e-14
0.07	-0.7213632707064677	-0.7501335692954805	5.3512749786932545e-14	-8.615330671091215e-14
0.08	-0.7350641819472559	-0.7562629490554127	-8.260059303211165e-14	-7.771561172376096e-14
0.09	-0.7490852122526133	-0.7623336021076055	6.128431095930864e-14	-5.262457136723242e-14
0.1	-0.7634332441317595	-0.7683390790077382	-1.4210854715202004e-13	-1.376676550535194e-13
0.11	-0.7781151184874884	-0.7742727262131786	-3.1086244689504383e-15	7.260858581048524e-14
0.12	-0.7931376252726186	-0.7801277936183413	-4.440892098500626e-14	-4.107825191113079e-14
0.13	-0.8085075122275946	-0.7858974619391947	-2.8199664825478976e-14	5.10702591327572e-15
0.14	-0.8242314918013165	-0.7915748718281734	1.2256862191861728e-13	-6.639133687258436e-14
0.15	-0.8403162514399221	-0.7971531557419345	1.6653345369377348e-14	1.965094753586527e-13
0.16	-0.8567684693309934	-0.8026254725733544	1.8030021919912542e-13	-2.2648549702353193e-14
0.17	-0.8735948313737796	-0.8079850445873915	-1.4432899320127035e-14	-5.058176100192213e-13
0.18	-0.8908020532468752	-0.8132251973280145	3.3084646133829665e-13	-7.400746682151293e-13
0.19	-0.9083969048654184	-0.8183394033199187	1.1011191958232303e-12	-2.0170531911389844e-12
0.2	-0.9263862429710568	-0.8233213277202021	2.440048163521169e-12	-5.17497156238278e-12
0.21	-0.9447770464890024	-0.828164878566874	4.948041976149398e-12	-1.1362466523223702e-11
0.22	-0.9635764564274656	-0.832864260447939	1.0138334616272004e-11	-2.6695534671716814e-11
0.23	-0.9827918265504891	-0.8374140312796485	1.9580115306894186e-11	-5.913669554047374e-11
0.24	-1.0024307759509774	-0.8418091640243346	3.4883873567537194e-11	-1.269420124572207e-10
0.25	-1.022501253957091	-0.8460451138006491	5.838418637438281e-11	-2.6272317654729704e-10
0.26	-1.0430116115708423	-0.850117887128095	9.11595243735519e-11	-5.25855359256866e-10
0.27	-1.0639705813218652	-0.8540240711472316	1.2831180562500322e-10	-1.023573226177632e-9
0.28	-1.0853877745208025	-0.8577611057908778	1.523494663757674e-10	-1.937088267567333e-9
0.29	-1.1072731779510785	-0.8613270848962018	1.1833201085664768e-10	-3.5751570592879034e-9
0.3	-1.129637678384048	-0.864721040836697	-7.488676345701606e-11	-6.443122479993235e-9
0.31	-1.15249309024597	-0.867942997019806	-6.305789224114733e-10	-1.1358134432981615e-8
0.32	-1.175852307020059	-0.8709940775880058	-1.9400270279135157e-9	-1.960850370963385e-8
0.33	-1.199729469009543	-0.8738766213801217	-4.714115764414828e-9	-3.319758778985715e-8
0.34	-1.2241401494553594	-0.8765943091039543	-1.0197120925425907e-8	-5.5179375291203314e-8
0.35	-1.2491015650288992	-0.8791522973903834	-2.0509207887542402e-8	-9.013736645968606e-8
0.36	-1.2746328159410605	-0.881557363338878	-3.915597934778248e-8	-1.4485135091391044e-7
0.37	-1.3007551461323872	-0.8838180617900808	-7.180630601233418e-8	-2.2919537645549326e-7
0.38	-1.327492244907234	-0.8859448934856857	-1.2743718613705823e-7	-3.573627314068517e-7
0.39	-1.3548705775075813	-0.8879504887207315	-2.1999682431328438e-7	-5.494853776433217e-7
0.4	-1.3829197588911382	-0.889849804103021	-3.707959068677269e-7	-8.337699726190806e-7
0.41	-1.4116729745163294	-0.8916603369175089	-6.11893041568834e-7	-1.2492618544079903e-6
0.42	-1.441167447467318	-0.8934023597950254	-9.90824689184322e-7	-1.8494157441040215e-6
0.43	-1.4714449682849158	-0.8950991697582236	-1.5771497992034256e-6	-2.7065971264228494e-6
