0.	-2.9050309282760285	-4.358986438660196	0.	0.
0.01	-2.812742735400283	-4.327579261324823	2.611244553918368e-13	-1.3855583347321954e-13
0.02	-2.7231361022152623	-4.294531443719441	-2.700950574308081e-12	-5.559996907322784e-13
0.03	-2.6362321669811077	-4.259998081651743	-1.899813639738568e-12	-6.430411758628907e-13
0.04	-2.5520428208377677	-4.224133264196352	-1.7710277688820497e-12	-1.4210854715202004e-14
0.05	-2.4705745138504076	-4.187085313394732	4.219735671995295e-12	2.913225216616411e-13
0.06	-2.3918231510238854	-4.149004345621332	-3.9257486150745535e-12	1.3677947663381929e-12
0.07	-2.315776502296443	-4.110037429037961	-5.540456982089381e-12	1.255884285455977e-12
0.08	-2.242413959018096	-4.070329030120966	-2.9602986728605174e-12	2.8901325777042075e-12
0.09	-2.1717063127275704	-4.030020203802335	2.6414426201881724e-12	-4.46931380793103e-12
0.1	-2.103618153082796	-3.9892490553228352	-1.3624656958199921e-12	-8.409273277720786e-12
0.11	-2.038104839423184	-3.9481485062196455	1.1901590823981678e-11	1.7887913372760522e-12
0.12	-1.975115250237912	-3.906847555329639	-9.256595490114705e-12	-8.562039965909207e-13
0.13	-1.9145913041676428	-3.8654699839817965	2.2533086507792177e-12	-4.757083615913871e-12
0.14	-1.856468518876274	-3.8241341331421275	6.921574424723076e-12	4.368061468085216e-12
0.15	-1.8006759342136567	-3.782952294883099	-4.440892098500626e-13	-3.3715252811816754e-12
0.16	-1.7471382197765832	-3.742031563469956	7.816858271780802e-12	7.105427357601002e-14
0.17	-1.6957736456716264	-3.7014713836367275	8.752110147725034e-12	6.31139585038909e-12
0.18	-1.646496192105242	-3.6613650804673323	-7.66320340517268e-12	7.1809225232755125e-12
0.19	-1.599215603098627	-3.621798883610545	-3.0309088572266774e-11	1.504396607288072e-11
0.2	-1.5538378990160435	-3.582851787467348	-7.44817540976328e-11	6.38502584138223e-11
0.21	-1.5102655247810812	-3.544595220858799	-1.9826718045123926e-10	1.2586820474780325e-10
0.22	-1.4683992709219629	-3.50709363449021	-4.149063315139756e-10	2.7831958959723124e-10
