0.	-2.161749526437916	-3.6727276210181117	0.	0.
0.01	-2.208684066496062	-3.7009428698820557	-2.1600499167107046e-12	8.86757334228605e-12
0.02	-2.2564579564400447	-3.728710212698843	-2.3874235921539366e-12	8.412825991399586e-12
0.03	-2.3051696807624467	-3.7560748717774004	-1.546140993013978e-11	3.61524143954739e-11
0.04	-2.3549241367950344	-3.7830506770446846	-6.582467904081568e-11	5.5933924159035087e-11
0.05	-2.4056844866072424	-3.8094924486588297	-7.73070496506989e-12	4.4565240386873484e-11
0.06	-2.457327650488992	-3.835518940563361	-2.319211489520967e-11	6.45741238258779e-11
0.07	-2.5100788393480116	-3.8609629185241374	-8.242295734817162e-12	2.1600499167107046e-11
0.08	-2.5638419183740666	-3.885871476914872	-1.944044925039634e-11	2.887645678129047e-11
0.09	-2.61859683515803	-3.9101438069560572	2.1088908397359774e-11	1.000444171950221e-11
0.1	-2.6743508138933407	-3.9337813203026144	6.87805368215777e-11	-1.4551915228366852e-11
0.11	-2.7311764225316892	-3.956767114603508	2.722799763432704e-11	3.3651303965598345e-11
0.12	-2.789032634536852	-3.979052442554803	9.447376214666292e-11	1.0277290130034089e-10
0.13	-2.8478411236825423	-4.000539768747103	1.311946107307449e-10	9.708855941426009e-11
0.14	-2.9077599186614975	-4.0213028690589	9.197265171678737e-11	4.1018211049959064e-10
0.15	-2.968683047812135	-4.041203769923868	4.758362592838239e-10	1.1284555512247607e-9
0.16	-3.030654072376933	-4.060265392616884	1.3428689271677285e-9	2.4144810595316812e-9
0.17	-3.0936275273424485	-4.078457214006676	3.4640379453776404e-9	5.534047886612825e-9
0.18	-3.157652296179606	-4.095701463659452	8.09649236543919e-9	1.1445308700785972e-8
0.19	-3.222695072687941	-4.111976974516892	1.845620545282145e-8	2.3007260097074322e-8
0.2	-3.288700244349627	-4.127277666180589	4.063599590153899e-8	4.376147444418166e-8
0.21	-3.3557356176606845	-4.141545657777442	8.465292467008112e-8	7.977087079780176e-8
0.22	-3.4237467077683448	-4.15475633892288	1.6893253018679388e-7	1.4049453511688625e-7
0.23	-3.4927817922112467	-4.166860717151849	3.251540192650282e-7	2.385118023084942e-7
0.24	-3.5627714033735174	-4.177864753192466	6.050462388884625e-7	3.9138467400334775e-7
0.25	-3.6337466365567934	-4.187713090031934	1.0930505709438876e-6	6.209719458638574e-7
0.26	-3.7056638592903823	-4.196426414427947	1.920072577377141e-6	9.540917744743638e-7
0.27	-3.7785273756304605	-4.203929690192126	3.289335495537671e-6	1.4198778899299214e-6
0.28	-3.8523525270668415	-4.210222651176423	5.506323361714749e-6	2.043329004663974e-6
0.29	-3.927098680837787	-4.215299581450836	9.024668486290466e-6	2.8393430966389133e-6
0.3	-4.002764871662123	-4.219150812383305	0.000014504940111237374	3.794026611103618e-6
0.31	-4.07935503007036	-4.2217471008464145	0.000022895624681495974	4.840044653064979e-6
0.32	-4.156849779677259	-4.2231046015297125	0.000035539915927529364	5.817874352942454e-6
0.33	-4.235271150741767	-4.223215985624051	0.00005431649543652384	6.416519340746163e-6
0.34	-4.314600051517118	-4.222089668150943	0.00008182112401300401	6.0875813687744085e-6
0.35	-4.394828041175288	-4.21972840046476	0.00012160299445440614	3.923110625692061e-6
0.36	-4.475976318099811	-4.216146313262755	0.0001784670901656682	-1.5163992088673695e-6
0.37	-4.558063396292596	-4.211374679072321	0.00025885916659262875	-0.00001243789114369065
0.38	-4.641065166277997	-4.20544493997636	0.0003713532671554276	-0.00003214058529010799
0.39	-4.725042723735498	-4.198374043806211	0.000527266614653854	-0.00006544952776721402
0.4	-4.809978684845191	-4.190235102502982	0.0007414317531981851	-0.00011929825649303893
0.41	-4.8959290463815535	-4.1810519372530734	0.0010331591125805062	-0.0002034978338087967
0.42	-4.982916870845997	-4.1708970005011	0.0014274417011108653	-0.0003317473663173587
0.43	-5.070979399151497	-4.15985886923977	0.0019564433008838478	-0.0005229521475484944
0.44	-5.160172753555429	-4.148011992044189	0.0026613544039264525	-0.000802932704630166
0.45	-5.250534623265338	-4.135458992653071	0.0035946806735296377	-0.0012066305378652942
0.46	-5.342130650231184	-4.122308897925166	0.0048230715203203545	-0.0017809383331837125
0.47	-5.435021402330875	-4.108706656523452	0.006430819315340841	-0.0025883221559297453
0.48	-5.529270945341182	-4.094795584618225	0.008524169211483468	-0.0037114334559191775
0.49	-5.624955875426309	-4.0807605990578395	0.011236642510169759	-0.005258969378246547
0.5	-5.722127674165591	-4.06679522999417	0.014735600353276368	-0.007373097127526762
0.51	-5.820875493348495	-4.053144994272941	0.01923036083380225	-0.010238838696125185
0.52	-5.921238401632877	-4.0400807713268705	0.024982207284239166	-0.014095907099942906
0.53	-6.023265166870175	-4.027921036957309	0.03231679532072462	-0.01925361993835395
0.54	-6.126978882984986	-4.0170391156596	0.04163951087070927	-0.026109666621152883
0.55	-6.232365272894214	-4.007876407660689	0.05345453617499629	-0.035173679923872214
0.56	-6.339380159983449	-4.000950506822875	0.06838855576302194	-0.04709687396444906
0.57	-6.447896917861016	-3.996873105603072	0.08722030408145542	-0.06270924074615891
0.58	-6.557723463436361	-3.996379019738555	0.11091749688253572	-0.08306626095674119
0.59	-6.668556021687792	-4.000348982915455	0.14068307973160188	-0.10950758170815789
0.6	-6.779934670441577	-4.009834987829208	0.17801329514172437	-0.14373072355800787
0.61	-6.891230450594222	-4.026120353134019	0.2247709556746713	-0.18788377652526833
0.62	-7.001559605559152	-4.050762701555669	0.28327795906713504	-0.2446820164473138
0.63	-7.109729140215606	-4.085662282586384	0.35643272197953024	-0.3175548067109446
0.64	-7.214155343276147	-4.133144244019633	0.447859624166	-0.4108310765137446
0.65	-7.3127367035999455	-4.1960829281484	0.5621001208507792	-0.5299733985263231
0.66	-7.402726688501282	-4.278022501978711	0.7048577142806565	-0.681874526333047
0.67	-7.480550293580997	-4.383367743240626	0.8833137305320875	-0.8752333716743124
0.68	-7.541579770913856	-4.517605403225502	1.10653596930144	-1.1210330064894265
0.69	-7.579845183755076	-4.687600697023015	1.3860096880469044	-1.4331496520362066
0.7	-7.5876572035214735	-4.901975981234415	1.7363313100069355	-1.829130941078887
0.71	-7.555147830605712	-5.171599511897057	2.1761187364078083	-2.331193211755277
0.72	-7.469633055971862	-5.510240220261352	2.729213585438714	-2.967503209018304
0.73	-7.314829661625719	-5.935401699592205	3.42627511945631	-3.7738324674526496
0.74	-7.069800541215702	-6.469440794557727	4.306909523018771	-4.795697587914702
0.75	-6.707579422391312	-7.141050811232304	5.422529548829537	-6.091144560607432
