0.53	-0.7998379629202583	0.7249041799153894	0.0004063521550516924	0.0002273406782843379
0.54	-0.7526383188687333	0.7641250155114513	0.0005581480439849074	0.00033092764333286784
0.55	-0.7023503881292523	0.8016391697063845	0.0007613057468587314	0.0004794953386524359
0.56	-0.6490490697701352	0.8373305409360021	0.0010311983700774796	0.0006915792660830977
0.57	-0.5928300929150412	0.8710895798520533	0.00138705385434168	0.000992917200591803
0.58	-0.533813012281934	0.9028132811519216	0.001852602628269917	0.001419086407286052
0.59	-0.4721457465972292	0.9324054254340277	0.0024567177649506	0.0020190348545430226
0.6	-0.4080102467385185	0.9597758673207326	0.003233912185194754	0.0028597900078937144
0.61	-0.3416292071022813	0.9848398003889365	0.004224535652385342	0.004032722887948648
0.62	-0.273275145884909	1.007513602491879	0.005474463659102646	0.005661802765213775
0.63	-0.20328186371519452	1.0277097638171009	0.007033831719466033	0.007914475313321567
0.64	-0.13205713607956815	1.0453285610235978	0.00895429387935387	0.011015858652011268
0.65	-0.06010017969601367	1.060243654303041	0.011283973067883313	0.015267218674607896
0.66	0.011978200063735178	1.0722813382820906	0.014058871457795608	0.02106981019386378
0.67	0.08343190754321839	1.0811871785236757	0.01728902180129044	0.028955501706778186
0.68	0.1533475211737123	1.0865785606596399	0.020936937589476567	0.03962573664666813
0.69	0.22063489925085955	1.0878879449856145	0.02488497349543195	0.05400070294419379
0.7	0.28395301368875403	1.0842358427231673	0.028886539145192902	0.07328092029307243
0.71	0.3417360075112561	1.0743240336269153	0.032495048561806295	0.0990229970509251
0.72	0.3921347273328619	1.0562000640785811	0.03496073378764741	0.1332320685389643
0.73	0.4330598358371871	1.0269963492668275	0.03508391696744262	0.17847177816255844
0.74	0.46222760800680307	0.9825078413371493	0.03100723219464152	0.23799229444454717
0.75	0.477322965374293	0.9166335177815998	0.01992558726991467	0.31587348050283914
0.76	0.4763140258164178	0.8205829966277189	-0.00231477920821499	0.4171766972514188
0.77	0.4580365481895372	0.6817817018059156	-0.04176428911291641	0.5480901716381208
0.78	0.42322361538512165	0.4823632923557728	-0.10710857393725348	0.7160416422383555
0.79	0.37626736621955725	0.19710961397465354	-0.21064760429684837	0.9297319989730415
0.8	0.3281669731195578	-0.2093335004456467	-0.3695658193707385	1.1990148020935631
0.81	0.3014023538676547	-0.7861694398183481	-0.6075291251471882	1.5345034043202013
0.82	0.3379247999044521	-1.6013151710061102	-0.9565991879684459	1.946725100217158
0.83	0.5121851051381947	-2.7475929605755383	-1.4593415246931492	2.444563590417168
0.84	0.9523577001533612	-4.350277305881978	-2.1707629318790804	3.032632372672449
0.85	1.8749162696522563	-6.57559686903943	-3.159200490378382	3.7071547479840348
0.86	3.641162937240466	-9.638815769640892	-4.504265156283289	4.449966795532461
0.87	6.850181623830238	-13.808400142064002	-6.28789968324069	5.220706560677684
0.88	12.4930410914663	-19.398327463925405	-8.57054117775603	5.948785558128172
0.89	22.211798229261746	-26.731323905125812	-11.336232182130821	6.531186045148985
0.9	38.742129392653595	-36.03657978252759	-14.373978601955258	6.854085678071392
0.91	66.68843449020699	-47.20511508692648	-17.028388440589808	6.887940400182245
0.92	113.92878081475686	-59.23921118815906	-17.67955401441293	6.9901374350492915
0.93	194.2935276139824	-69.0393814061782	-12.65055274120823	8.782445949004256
0.94	333.06591238380486	-68.71604558525934	6.136882194002055	17.650005618055417
0.95	579.5833310967156	-39.42372480716901	56.38727717490576	50.06200366142278
