0.	-2.2906803214624887	-4.250646660551034	0.	0.
0.01	-2.2114959050119722	-4.233173293282295	-2.1316282072803006e-14	-3.552713678800501e-14
0.02	-2.1342357889797654	-4.213802630201709	-9.947598300641403e-14	-5.684341886080802e-14
0.03	-2.0589439081615843	-4.192676284463317	-6.750155989720952e-14	-4.618527782440651e-14
0.04	-1.9856547249871745	-4.169935161827173	-1.0658141036401503e-14	-2.4868995751603507e-14
0.05	-1.9144067901501245	-4.145706921613421	-7.105427357601002e-15	2.1316282072803006e-14
0.06	-1.8452246823647638	-4.120131822458799	1.652011860642233e-13	-1.6342482922482304e-13
0.07	-1.7781242127171044	-4.093343447311835	1.9184653865522705e-13	-1.8118839761882555e-13
0.08	-1.7131131583631412	-4.065475450739427	1.4210854715202004e-13	-1.6697754290362354e-13
0.09	-1.6501899508425524	-4.03665866911787	-2.2737367544323206e-13	-2.8066438062523957e-13
0.1	-1.58934877657415	-4.007025620439997	-3.375077994860476e-14	-1.7763568394002505e-13
0.11	-1.5305697126868196	-3.9766990521282892	-1.3855583347321954e-13	-2.842170943040401e-14
0.12	-1.4738291756240542	-3.945805790294571	4.085620730620576e-13	-3.481659405224491e-13
0.13	-1.419095514691186	-3.914464485527688	2.5757174171303632e-14	-4.263256414560601e-14
0.14	-1.3663297693532765	-3.882790732339224	-5.835332217429823e-13	-3.943512183468556e-13
0.15	-1.3154858631518946	-3.850894448958279	2.042810365310288e-14	-2.842170943040401e-14
0.16	-1.2665139032267927	-3.818884160205201	-3.1796787425264483e-13	1.4637180356658064e-12
0.17	-1.219353029677257	-3.7868587294812315	-2.736477711096086e-12	3.623767952376511e-12
0.18	-1.1739409413749637	-3.7549134100603325	-7.16049441962241e-12	1.0039968856290216e-11
0.19	-1.1302090198403594	-3.7231370978947282	-2.027888967859326e-11	2.4996893444040325e-11
0.2	-1.088083931411381	-3.691612333826942	-5.274358727547224e-11	5.7195137515009264e-11
0.21	-1.0474890035342863	-3.6604147831119036	-1.2803624827029125e-10	1.255173742720217e-10
0.22	-1.0083414500721233	-3.6296142447769775	-3.000302228883811e-10	2.603464110961795e-10
0.23	-0.9705576873702704	-3.5992726250237475	-6.653557704794366e-10	5.181632900530531e-10
0.24	-0.9340506105090522	-3.5694449850356484	-1.4183285657054512e-9	9.915268606164318e-10
0.25	-0.8987317145933016	-3.5401787547795713	-2.913520091851751e-9	1.822968442866113e-9
0.26	-0.8645084940810275	-3.5115152962838962	-5.789132728750701e-9	3.232841550016019e-9
0.27	-0.8312898682135401	-3.483486772846547	-1.1148349798872914e-8	5.532825753107318e-9
0.28	-0.7989831176236564	-3.4561190469366494	-2.0863927474579214e-8	9.151293056675058e-9
0.29	-0.767495605559926	-3.4294303949657206	-3.8026871429508446e-8	1.4622987265511256e-8
0.3	-0.7367359058467136	-3.40343154057382	-6.762180859709588e-8	2.2561909673868286e-8
0.31	-0.7066111912915032	-3.378126727844922	-1.1752664441644356e-7	3.355076572120197e-8
0.32	-0.6770329859879585	-3.353511847041828	-1.9994575595205788e-7	4.7916813628035015e-8
0.33	-0.6479134784691585	-3.3295767853283973	-3.3344171601612516e-7	6.530795459980254e-8
0.34	-0.6191683258976166	-3.3063045596227614	-5.457683966980653e-7	8.396061978999114e-8
0.35	-0.5907138597248309	-3.283671817654845	-8.777622673150631e-7	9.95021984806499e-8
0.36	-0.5624727976547526	-3.2616483683940807	-1.3886177550048728e-6	1.030669771751036e-7
0.37	-0.5343708027719538	-3.2401990207963483	-2.162923716575449e-6	7.843039995236722e-8
0.38	-0.5063365333549639	-3.2192823297273776	-3.319981248139925e-6	-2.245574393100469e-9
0.39	-0.4783046190021114	-3.1988523817659527	-5.025937386271551e-6	-1.845585924087345e-7
0.4	-0.4502154151038411	-3.1788577977064794	-7.509470060895751e-6	-5.406069796265456e-7
0.41	-0.4220141424047412	-3.1592436400938766	-0.000011081814887958785	-1.1811741540412868e-6
0.42	-0.3936499175836632	-3.1399495734218767	-0.000016162113422701907	-2.2724571770993407e-6
0.43	-0.3650819387895723	-3.1209155760215186	-0.0000233091860772916	-4.058731338574262e-6
0.44	-0.3362723492574986	-3.1020741367548936	-0.00003326101201395204	-6.892615385112322e-6
0.45	-0.3071903939770797	-3.083357860712658	-0.00004698336206399034	-0.000011275064110805033
0.46	-0.2778123178739538	-3.0646975937367777	-0.00006572926412573565	-0.00001790760008013592
0.47	-0.24812246048160969	-3.0460228127255657	-0.0000911111558163924	-0.000027759824636319763
0.48	-0.21810974223643065	-3.0272616724424823	-0.00012518773507963488	-0.00004215595400491878
0.49	-0.187771225430013	-3.0083433762572476	-0.00017056787843383603	-0.00006288463990067328
0.5	-0.15711120178486926	-2.9891964184942896	-0.0002305341578630049	-0.00009233722840917835
0.51	-0.12613985286356755	-2.9697506769260666	-0.00030918854610995083	-0.00013368064409746694
0.52	-0.09487599611592756	-2.949940352200062	-0.00041162357864177324	-0.00019107155201236736
0.53	-0.06334328637448827	-2.9296972120715035	-0.0005441219782937878	-0.00026992059213437614
0.54	-0.03157257929359325	-2.908959755869935	-0.0007143882326978712	-0.0003772153651304677
0.55	0.00039703143792824136	-2.8876674866167633	-0.0009318159626303668	-0.0005219134225633582
0.56	0.032522722890542255	-2.865765676390226	-0.0012077950574607144	-0.0007154177784300941
0.57	0.06475355540828698	-2.8432044890399393	-0.0015560621595041013	-0.0009721478347826107
0.58	0.09703313577742101	-2.819937374527286	-0.0019931000163655455	-0.0013102241684279647
0.59	0.12930016066291117	-2.795924591590031	-0.0025385884001520864	-0.001752281416436574
0.6	0.16148510649190673	-2.7711328257834764	-0.0032159137918181813	-0.002326432755724639
0.61	0.1935164645102887	-2.7455354294799608	-0.004052740608599947	-0.0030674068876122007
0.62	0.22531366809569864	-2.719113124229988	-0.005081649443445357	-0.004017882665738437
0.63	0.25679442201834046	-2.691854464870516	-0.006340849089645495	-0.005230050410512721
0.64	0.28786770236434567	-2.663756679256852	-0.00787496463549786	-0.006767429512290146
0.65	0.3184405154682599	-2.6348259172164297	-0.009735910995201102	-0.008706978188580017
0.66	0.3484113596599707	-2.6050769393613273	-0.011983850651842154	-0.011141532036439639
0.67	0.37767521446130203	-2.574537584833042	-0.014688255403913608	-0.014182610051771682
0.68	0.40612037927085254	-2.5432432219306067	-0.017929053286681373	-0.017963650060643932
0.69	0.4336274108038687	-2.5112420890061284	-0.02179788950223971	-0.022643691479020234
