0.	-0.18499468575450534	0.7925543892713207	0.	0.
0.01	-0.2077447788849936	0.783699467084956	-7.954747971439247e-14	5.483391518623648e-13
0.02	-0.23001925332180734	0.77424230434557	6.704081734199008e-13	2.5779378631796135e-13
0.03	-0.25178171162610025	0.7642320741144348	1.7692514120426495e-12	2.053357484044227e-12
0.04	-0.2730011267021126	0.7537220186117823	5.859535079366651e-12	1.2138068328226836e-11
0.05	-0.2936647037408138	0.7427226871368081	5.2044479836865776e-12	4.2769121577634905e-12
0.06	-0.3137669018525473	0.7312839067045593	-5.145717185683907e-12	1.0001555139638185e-11
0.07	-0.33326719098840807	0.71941093776976	1.6864287744056128e-12	6.845524147536253e-12
0.08	-0.35217524950564366	0.7071680318252902	-8.699652109811495e-12	-5.4434234897371425e-12
0.09	-0.37045705408762597	0.6945735748427019	1.9385049121467546e-12	-1.0893841384529424e-11
0.1	-0.38811856918466225	0.681649891118656	7.461364859295827e-12	6.761591286874591e-12
0.11	-0.4051325691060196	0.6684220575283356	2.164618484457037e-11	-5.9717786271562545e-12
0.12	-0.4215100237760936	0.6549514165575192	2.9109159527251904e-11	1.5460854818627467e-11
0.13	-0.4372302961774014	0.6412512726407802	9.922157540032117e-11	1.8520518452191936e-11
0.14	-0.4522759995377355	0.6273497887768922	2.590649361700059e-10	2.980615754211158e-11
0.15	-0.4666805405487113	0.6132954719398712	5.926595880723085e-10	1.2823064832190312e-10
0.16	-0.4804070504621512	0.599093914766534	1.2872578003531032e-9	3.9084813163725585e-10
0.17	-0.493455346425842	0.5847873309533043	2.7644170286222902e-9	1.0866438859835625e-9
0.18	-0.5058525892640104	0.5704169903139077	5.553074666764246e-9	2.6793792740065214e-9
0.19	-0.5175710994529616	0.5560122013445469	1.0695423102724533e-8	6.184007861342877e-9
0.2	-0.5286305471256973	0.5415860240881726	1.957423823029103e-8	1.3373930296545211e-8
0.21	-0.5390228849236226	0.52717113575874	3.437203333067629e-8	2.7350460674036015e-8
0.22	-0.5487791475082894	0.5128125689184571	5.802125579990047e-8	5.323464702389202e-8
0.23	-0.557870282637631	0.4985236095160266	9.434387526763288e-8	9.936742406679855e-8
0.24	-0.5663187594455791	0.4843270562414099	1.482400757701896e-7	1.7857777279139952e-7
0.25	-0.5741546639865154	0.4702680833765467	2.2522426623705627e-7	3.1040737619170145e-7
0.26	-0.5813609028057279	0.4563545791933351	3.313063742238498e-7	5.234395051845198e-7
0.27	-0.587942393771997	0.4426242934131611	4.719377482143017e-7	8.586616652705992e-7
0.28	-0.5939452083082438	0.4290919703912392	6.507014199685912e-7	1.3734343300986218e-6
0.29	-0.5993455449971263	0.41579314427510006	8.672288838162956e-7	2.14671646142639e-6
0.3	-0.6041864002005171	0.40274127257376974	1.1139525086800717e-6	3.284615169130145e-6
0.31	-0.6084630539147219	0.38995630032023254	1.3717430876747372e-6	4.927760655304425e-6
0.32	-0.6121906499467045	0.37745716392594514	1.6040504355885332e-6	7.259330137510123e-6
0.33	-0.6153932397246978	0.36527704716171333	1.7490639373507477e-6	0.000010514202557432295
0.34	-0.6180923655591547	0.35342134182845053	1.7097962573542347e-6	0.000014989449882540917
0.35	-0.6202805739030163	0.34192268234945544	1.3413289717822963e-6	0.00002105607289393241
0.36	-0.6220039335234822	0.3307909594956124	4.3545563932489983e-7	0.000029171170885911035
0.37	-0.6232744267273742	0.32003227132442796	-1.2984736846854972e-6	0.000039891950218196026
0.38	-0.6240966167597062	0.3096706264805689	-4.256293741011774e-6	0.00005388955093538206
0.39	-0.6244934423262611	0.2997203424076563	-8.966198094206845e-6	0.00007196426867905892
0.4	-0.6244955266675873	0.2901924165687378	-0.00001612035951903401	0.00009506051998409148
