0.	-0.529836126725686	-1.0929724017550384	0.	0.
0.01	-0.5238050866266326	-1.0874748192433934	5.773159728050814e-15	-2.886579864025407e-15
0.02	-0.5178093182354355	-1.0811340449291373	-1.2878587085651816e-14	-7.993605777301127e-15
0.03	-0.5118598117827647	-1.073968685404232	-2.9976021664879227e-15	1.5765166949677223e-14
0.04	-0.5059667498001986	-1.0659972505147408	1.887379141862766e-15	-1.709743457922741e-14
0.05	-0.5001365310744241	-1.0572375918240726	2.3203661214665772e-14	1.2878587085651816e-14
0.06	-0.49437598751863854	-1.0477077057151036	-4.285460875053104e-14	2.220446049250313e-16
0.07	-0.4886913319510301	-1.0374255595655757	-6.38378239159465e-15	-2.90878432451791e-14
0.08	-0.483088136455611	-1.026409064659517	4.657385588302532e-14	2.1760371282653068e-14
0.09	-0.4775714157718508	-1.014676074592486	5.412337245047638e-14	3.774758283725532e-14
0.1	-0.47214577340691255	-1.0022441927953618	7.005507285384738e-14	6.750155989720952e-14
0.11	-0.4668145642439489	-0.9891315648128046	-4.884981308350689e-15	8.215650382226158e-15
0.12	-0.46158122420730713	-0.9753556789981174	-1.687538997430238e-14	1.5931700403370996e-13
0.13	-0.4564484064114527	-0.96093415597758	6.100675520315235e-14	-1.6986412276764895e-14
0.14	-0.4514190333362166	-0.9458851942622304	-2.2593038551121936e-14	2.042810365310288e-14
0.15	-0.4464929365906007	-0.9302249833813723	1.2712053631958042e-13	2.3869795029440866e-14
0.16	-0.4416718690582174	-0.9139715998399729	3.497202527569243e-15	1.7763568394002505e-14
0.17	-0.43695620457752893	-0.897142399798435	-8.12128142513302e-14	1.1746159600534156e-13
0.18	-0.4323457299841258	-0.8797546661859255	-8.310019339319297e-14	1.354472090042691e-13
0.19	-0.42783969637980346	-0.861825617379133	-1.4710455076283324e-14	1.800781745942004e-13
0.2	-0.42343676467640895	-0.8433724095425684	1.617594946878853e-13	3.888001032237298e-13
0.21	-0.41913522197433256	-0.8244118336605647	3.2385205628315816e-13	8.574252419180084e-13
0.22	-0.4149322047183089	-0.8049614754681178	4.2932324362254803e-13	1.731059739995544e-12
0.23	-0.4108248652781139	-0.7850379918740059	8.151812558310212e-13	3.4947600369150678e-12
0.24	-0.4068087464082644	-0.7646579222116732	1.5178414081162828e-12	7.440492666432874e-12
0.25	-0.4028812333267251	-0.743838786793872	2.5621726962299363e-12	1.5217715976234558e-11
0.26	-0.3990367335263457	-0.7225969748643368	3.8929970358481114e-12	3.005284909818329e-11
0.27	-0.3952700803011903	-0.7009490278781406	5.492106769366956e-12	5.803668656767513e-11
0.28	-0.39157472865517134	-0.6789118220931185	6.673495089870585e-12	1.0866474386972413e-10
0.29	-0.3879442809015924	-0.6565017914193103	5.36121147476365e-12	1.989349796005513e-10
0.3	-0.38437143835403387	-0.6337354221900197	-2.6505464489900987e-12	3.561664296825029e-10
0.31	-0.38084890861789217	-0.6106297903126205	-2.56198395831575e-11	6.23410545408376e-10
0.32	-0.37736687731053553	-0.5871999768346603	-7.985367922458408e-11	1.0690662799461847e-9
0.33	-0.3739166360043271	-0.5634629302738142	-1.9477053303518232e-10	1.799425053405912e-9
0.34	-0.3704882414066188	-0.5394349100075783	-4.2155384738506996e-10	2.9743419949213035e-9
0.35	-0.3670709875138226	-0.5151320998332735	-8.469923096221521e-10	4.832944711097298e-9
0.36	-0.36365361091056714	-0.4905704192386054	-1.6141732950281096e-9	7.727921358391399e-9
0.37	-0.3602235737569277	-0.46576637585804637	-2.9528831602121386e-9	1.216942863146997e-8
0.38	-0.3567673922090393	-0.4407354755241799	-5.2258756211287505e-9	1.8887347630336393e-8
0.39	-0.353272838104995	-0.41549419564989226	-8.99275065524563e-9	2.8911652016905265e-8
0.4	-0.3497241659650352	-0.39005832395271767	-1.5103302386521023e-8	4.367815115147167e-8
0.41	-0.3461060617121451	-0.364443608454037	-2.4827245370673268e-8	6.516342915263706e-8
0.42	-0.3424021199014635	-0.33866583988861043	-4.003306541822127e-8	9.605792300471094e-8
0.43	-0.33859548933303896	-0.31274130630646874	-6.343373726291901e-8	1.3998358489031304e-7
0.44	-0.3346667536105299	-0.2866845182611489	-9.891713048659767e-8	2.0176377973912807e-7
0.45	-0.3305969919475763	-0.2605116339620456	-1.519896000723442e-7	2.8775577315398593e-7
0.46	-0.326365867223958	-0.23423799806586865	-2.3036008089949433e-7	4.062538043192454e-7
0.47	-0.321950863461816	-0.20787912616839987	-3.4470857912527464e-7	5.679755664400599e-7
0.48	-0.317330593396261	-0.18145062782996788	-5.096836699358676e-7	7.866345181628542e-7
0.49	-0.3124800108324593	-0.15496765338272722	-7.451823204607244e-7	1.079614815990837e-6
0.5	-0.30737390609107934	-0.12844528219382728	-1.0779939300653574e-6	1.4687483388953204e-6
0.51	-0.30198589117289487	-0.10189900946844327	-1.5438722323901644e-6	1.9812000768559823e-6
0.52	-0.2962868088320138	-0.07534275066660483	-2.190151852543565e-6	2.6504625654927283e-6
0.53	-0.29024721372982837	-0.04879174260355565	-3.07900555390761e-6	3.517446488243703e-6
0.54	-0.2838357022125468	-0.022260398261094855	-4.291490724339653e-6	4.631658052062226e-6
0.55	-0.2770183963942605	0.004236909235227973	-5.9325303115032035e-6	6.052434354808511e-6
0.56	-0.26976091194178503	0.0306855880683993	-8.137002152408535e-6	7.850193153718932e-6
0.57	-0.2620258189202393	0.057072034674059975	-0.00001107716069431719	0.000010107649074740654
0.58	-0.2537743065889444	0.08338223113971473	-0.000014971583332579197	0.000012920901102872473
0.59	-0.24496403958167984	0.1096037861495989	-0.00002009594514043589	0.000016400306803832088
0.6	-0.23555134140114808	0.13572379959679584	-0.000026795865727735624	0.000020670973234576673
0.61	-0.22548996786071163	0.1617290974902994	-0.000035502154326988444	0.000025872715681080072
0.62	-0.21473053769183253	0.18760818107819988	-0.000046748861340539793	0.000032159242112028696
0.63	-0.203221229267059	0.2133494008171445	-0.0000611944051543134	0.0000396962771197773
0.64	-0.1909060184891171	0.23894303970143443	-0.00007964630014922758	0.000048658318625965924
0.65	-0.17772577397913625	0.2643791651127029	-0.00010308980403866963	0.00005922352333520564
0.66	-0.16361868453062703	0.2896484356737853	-0.00013272094424407466	0.00007156629754945243
0.67	-0.1485179299401504	0.31474346973506356	-0.0001699845753539153	0.00008584695547109167
0.68	-0.13235326295608552	0.3396575925179985	-0.00021661757730562226	0.00010219767790808909
0.69	-0.11504773260531746	0.364386767172223	-0.0002746980730277543	0.00012070412837178468
0.7	-0.09652186135371733	0.38892694891176666	-0.0003467003669956892	0.00014138125673823776
0.71	-0.0766898812489154	0.4132770241526522	-0.00043555706593984	0.00016414280078180798
0.72	-0.055458374148927014	0.4374388786298792	-0.0005447277479906643	0.00018876296779635204
0.73	-0.03273020186759945	0.46141603882419796	-0.0006782742663955232	0.00021482789116245016
0.74	-0.008399828424436123	0.4852152781201991	-0.0008409436267027559	0.00024167721301998624
0.75	0.01764723306907512	0.5088482438136017	-0.001038257851466301	0.0002683322595536941
0.76	0.045531013299422496	0.5323298840118041	-0.0012766092283788555	0.0002934079951651958
0.77	0.07538288733653498	0.5556801406416919	-0.0015633621866375236	0.0003150103283255934
0.78	0.10734297426454244	0.5789260107556579	-0.0019069596714320902	0.00033061123957245364
0.79	0.1415629508887648	0.6021001122498087	-0.0023170311997148807	0.0003369035433329337
0.8	0.17820543971007263	0.6252445906444117	-0.0028045034551403003	0.00032962938043579193
0.81	0.21744652720316016	0.6484097586945005	-0.0033817061428868533	0.00030338270487018093
0.82	0.25947580013008154	0.6716584851754156	-0.004062474911681546	0.00025137994237689476
0.83	0.3044978056913819	0.6950655769550514	-0.004862240110527827	0.00016519996973995976
0.84	0.35273360662175923	0.71872156104612	-0.005798101531044486	0.00003448746565926086
0.85	0.4044214919675288	0.7427353493309379	-0.006888881511748268	-0.00015337871266374314
0.86	0.4598191086352846	0.7672363229852193	-0.00815514047678706	-0.0004136532862096809
0.87	0.5192026314625081	0.7923779754633341	-0.00961915993807505	-0.0007646363983515592
0.88	0.5828701916296826	0.8183427161089178	-0.011304866788263479	-0.0012281086105506711
0.89	0.6511436458589547	0.845346290216357	-0.013237692945679447	-0.0018298020040378171
0.9	0.72436665280914	0.8736425680472256	-0.015444361504819981	-0.0025999038719367595
0.91	0.8029051283549968	0.9035303474255706	-0.01795258176217296	-0.0035735803919310083
0.92	0.8871520462484715	0.9353591894984786	-0.020790603201229718	-0.004791473979161243
0.93	0.977523313314645	0.9695392699796788	-0.02398668991836095	-0.0063002210806102354
0.94	1.0744555090734467	1.0065487356820233	-0.02756841908522878	-0.008152936432229696
0.95	1.1784092173322938	1.046943189574013	-0.03156179233125256	-0.010409596014775646
