0.	-1.1594942327507525	-2.31881131523134	0.	0.
0.01	-1.142428586443227	-2.309938601791325	1.865174681370263e-14	-1.6431300764452317e-14
0.02	-1.1252822457006537	-2.2987979377304866	-5.88418203051333e-14	-7.460698725481052e-14
0.03	-1.1080973657377933	-2.28542877512399	-1.532107773982716e-14	-3.5083047578154947e-14
0.04	-1.0909142515255108	-2.269871606158186	4.8405723873656825e-14	3.4638958368304884e-14
0.05	-1.073771477284338	-2.2521681624110537	-5.773159728050814e-15	1.509903313490213e-13
0.06	-1.0567051242335779	-2.2323609856150908	-1.6919798895287386e-13	2.899902540320909e-13
0.07	-1.0397520343233762	-2.2104949086480428	2.41140440948584e-13	1.4788170688007085e-13
0.08	-1.0229465454800244	-2.1866135077515443	1.0658141036401503e-14	2.851052727237402e-13
0.09	-1.0063164298702225	-2.1607669954201985	1.3944401189291966e-13	4.991562718714704e-13
0.1	-0.9898947001967096	-2.132998777979349	2.565725409908737e-13	-2.389199948993337e-13
0.11	-0.9737088693039191	-2.1033586333328005	3.2240876635114546e-13	-3.206324095117452e-13
0.12	-0.9577853565502583	-2.0718959888867783	6.150635556423367e-14	3.752553823233029e-13
0.13	-0.94214841195009	-2.0386605032528293	1.8351986597053838e-13	2.970956813896919e-13
0.14	-0.9268214648756827	-2.0037050333845148	-2.1249668691325496e-13	3.730349362740526e-13
0.15	-0.911825045011616	-1.9670811193114957	5.607736497381666e-13	4.689582056016661e-13
0.16	-0.8971781024193548	-1.9288419608477592	2.5490720645393594e-13	1.6142642778049776e-13
0.17	-0.8828976579050594	-1.8890416075647585	-1.8562928971732617e-13	2.744471316873387e-13
0.18	-0.8689987558513971	-1.8477349782757944	4.0234482412415673e-13	-2.0117241206207837e-13
0.19	-0.8554944018851454	-1.8049777934878828	4.121147867408581e-13	7.4451556031363e-13
0.2	-0.8423955877147107	-1.7608265878255396	1.0470513345239851e-12	9.594547378810603e-13
0.21	-0.8297111785750584	-1.7153386475662102	2.987166070056446e-12	1.191047260817868e-12
0.22	-0.817447305299291	-1.6685716077239248	7.062461726548008e-12	2.7209345887513336e-12
0.23	-0.8056106743644751	-1.620585381454543	1.4029000183768403e-11	7.035927396259467e-12
0.24	-0.7942012216671416	-1.5714383946126358	2.8867019885581158e-11	1.4928502878319705e-11
0.25	-0.7832196568868437	-1.5211903302271188	5.6236570955547904e-11	3.1572744418895127e-11
0.26	-0.7726640536688578	-1.4699034510902502	1.0890877089053674e-10	6.61042331984163e-11
0.27	-0.7625295405258868	-1.417638398733849	2.0548251988827815e-10	1.3261858278212912e-10
0.28	-0.7528089743962124	-1.3644571535005183	3.773669154938375e-10	2.598494752703573e-10
0.29	-0.743492667762848	-1.3104222503506817	6.750964232082879e-10	4.958640165142469e-10
0.3	-0.7345683162133305	-1.2555967324664181	1.181416853235362e-9	9.227669739431121e-10
0.31	-0.7260209816396833	-1.2000441665645263	2.021339984281667e-9	1.6782242262536329e-9
0.32	-0.7178329629512087	-1.1438285779268127	3.3894748119323026e-9	2.989174907597203e-9
0.33	-0.7099837328898627	-1.0870144163990132	5.5739705073776236e-9	5.217363652221252e-9
0.34	-0.7024501664613518	-1.0296665003307632	9.000528988778456e-9	8.934216699785225e-9
0.35	-0.6952049716770595	-0.9718493667207336	1.4281063220877854e-8	1.5026644484272822e-8
0.36	-0.6882191775853989	-0.9136299236141624	2.2285828960022513e-8	2.4855065672291232e-8
0.37	-0.6814598465695655	-0.8550732642253832	3.422755834314728e-8	4.0458105865504024e-8
0.38	-0.6748908878049965	-0.7962454332649116	5.17741337580091e-8	6.486794246196581e-8
0.39	-0.6684726899591312	-0.7372126203102931	7.717972894116798e-8	1.0252812754352192e-7
0.4	-0.6621621245023256	-0.6780411876198343	1.134458257334714e-7	1.598695705817832e-7
0.41	-0.6559123368102612	-0.6187975372304643	1.645012966955406e-7	2.4608154247651726e-7
0.42	-0.6496726304876727	-0.5595481037101678	2.3541235971702434e-7	3.7416163789494306e-7
0.43	-0.643388511369871	-0.500358607051002	3.3260638632182093e-7	5.622838907815009e-7
0.44	-0.637000617906736	-0.441296597484837	4.640915547415858e-7	8.356112672913696e-7
0.45	-0.6304459729062433	-0.3824275221044663	6.396649872009164e-7	1.2286378542336607e-6
0.46	-0.6236568424791565	-0.3238171747848835	8.710777119613766e-7	1.7882054718088014e-6
0.47	-0.6165607567192621	-0.265530987072721	1.1721005193088274e-6	2.577372094803021e-6
0.48	-0.6090803081673801	-0.2076339250415165	1.5584443231464462e-6	3.6802863776219663e-6
0.49	-0.601132757005002	-0.1501897992428855	2.0474516346791205e-6	5.2083355433496514e-6
0.5	-0.5926308257988304	-0.0932634441248163	2.6574433846793255e-6	7.307798914779617e-6
0.51	-0.5834798619044455	-0.03691723695139948	3.4065999129362368e-6	0.000010169339634658048
0.52	-0.5735806560871635	0.01878687342120111	4.311174363613723e-6	0.000014039668502829894
0.53	-0.5628273106503282	0.0737880377324133	5.382833630718231e-6	0.000019235800139710824
0.54	-0.5511071432172362	0.12802723104402558	6.624839358093659e-6	0.000026162350409669743
0.55	-0.5383007144052558	0.18144458730614857	8.02672591515563e-6	0.00003533241018530142
0.56	-0.5242823123473687	0.2339862918760842	9.55702821980875e-6	0.000047392541846352776
0.57	-0.5089156681962502	0.2855955852971231	0.000011153617878734146	0.00006315260698019909
0.58	-0.492058626369009	0.33622077231953273	0.000012710925216707913	0.00008362106359355304
0.59	-0.4735594029620893	0.3858122927251197	0.000014063423655397145	0.00011004656700774884
0.6	-0.4532582555822509	0.4343217883146203	0.000014964456258925729	0.00014396669207572543
0.61	-0.4309823588805068	0.4817057651537072	0.000015059396307082196	0.0001872647006979089
0.62	-0.4065517753079817	0.5279229342553835	0.000013852020820603883	0.00024223527176037152
0.63	-0.3797732309080274	0.5729368930640856	0.000010662647284831461	0.00031166034616447735
0.64	-0.3504431096064805	0.6167140383114091	4.57660413677452e-6	0.00039889597228892626
0.65	-0.3183415657079073	0.6592270750580489	-5.61887940331296e-6	0.0005079713914458717
0.66	-0.283237826191306	0.7004536690309586	-0.00002151113682458128	0.0006437012933083741
0.67	-0.24488498746397863	0.7403767177222718	-0.000045154441372707854	0.0008118127318071933
0.68	-0.20301977626199086	0.7789874489659406	-0.00007918042016102911	0.001019087343358982
0.69	-0.15735986862864704	0.8162840050412921	-0.00012692963113003497	0.001273519816112345
0.7	-0.10760553172365955	0.8522727319743912	-0.00019260693756623093	0.0015844945057003068
0.71	-0.053434865939725296	0.8869715692535458	-0.000281464193642722	0.0019629798289939604
0.72	0.005497206890830664	0.92040725656289	-0.00040001402141126574	0.0024217411317308812
0.73	0.06955990688818248	0.9526214197153797	-0.0005562774056610542	0.0029755743402134494
0.74	0.1391533365447976	0.983669521878562	-0.0007600705982734879	0.003641558216662011
0.75	0.21470293007368496	1.0136231050889686	-0.0010233338636836953	0.004439325236940572
0.76	0.29667359294523804	1.0425738503148705	-0.0013605072413388486	0.00539135482232167
0.77	0.3855615616912048	1.0706350753946912	-0.0017889571002195348	0.006523279907157287
0.78	0.4819086696348856	1.0979449628912403	-0.002329457136982238	0.00786421667544368
0.79	0.5862977938095197	1.1246734197459172	-0.0030067287878959847	0.00944710247730507
0.8	0.6993653959073644	1.1510225243417431	-0.0038500416257176706	0.011309055532951584
0.81	0.8217978947554274	1.1772365392700537	-0.004893881134678368	0.013491735250074077
0.82	0.9543450700417108	1.2036068345848216	-0.006178681600459979	0.01604171915969932
0.83	1.097821973958589	1.2304789325167016	-0.007751621632286598	0.01901088058659406
0.84	1.2531141356249273	1.2582644751997938	-0.009667496388869434	0.02245676387039408
0.85	1.4211857201942368	1.2874513709799138	-0.01198964326441243	0.026442962171735918
0.86	1.6030835057441921	1.3186163828656534	-0.014790933586045663	0.03103948600395179
0.87	1.7999449953770061	1.3524419427602585	-0.018154812711321577	0.03632312507315305
0.88	2.013003043484421	1.3897347375228855	-0.022176387203417747	0.042377804394386764
0.89	2.2435863807220753	1.4314382108900876	-0.026963530166552285	0.049294898873491366
0.9	2.493129500129026	1.4786712842000065	-0.03263803225096229	0.0571736298416885
0.91	2.7631672714363136	1.5327386344789666	-0.039336701429694365	0.06612134777338552
0.92	3.0553377455086794	1.595168366497069	-0.04721246536762891	0.0762539216198812
0.93	3.3713693945894017	1.66773700774631	-0.05643542798296064	0.08769607423702208
0.94	3.713082030715241	1.7525101693250886	-0.06719381645801059	0.10058190590551663
0.95	4.082363991435082	1.8518683670351734	-0.07969484978709751	0.1150553313579159
