0.	-3.8774270816647913	-6.702102591518951	0.	0.
0.01	-3.7633640068136174	-6.653513231529814	-5.002220859751105e-12	3.7061909097246826e-11
0.02	-3.652093354069848	-6.60418557303683	3.956301952712238e-11	1.0732037480920553e-10
0.03	-3.543468548049759	-6.554219617933882	-9.913492249324918e-11	3.092281986027956e-11
0.04	-3.43732446589388	-6.503657101570866	-1.4529177860822529e-10	1.446096575818956e-10
0.05	-3.333703104983215	-6.452701592414996	2.7489477361086756e-10	3.005879989359528e-10
0.06	-3.2325837894732103	-6.40122804533712	-2.7989699447061867e-10	2.3646862246096134e-11
0.07	-3.1336673906739634	-6.349532421362369	1.8530954548623413e-10	5.7980287238024175e-11
0.08	-3.037335145641009	-6.29756668708626	-2.332853910047561e-10	4.396270014694892e-10
0.09	-2.943186309155408	-6.245293133560722	-1.9872459233738482e-10	4.524736141320318e-11
0.1	-2.85124752468937	-6.192967764349191	-2.355591277591884e-10	2.787032826745417e-10
0.11	-2.761539327952505	-6.140546219077464	-1.8189894035458565e-11	3.0468072509393096e-10
0.12	-2.6741274909122694	-6.088004771701662	5.165929906070232e-10	-6.52562448522076e-11
0.13	-2.58853846920465	-6.03555285134064	7.23048287909478e-10	4.3087311496492475e-11
0.14	-2.5052111315872025	-5.983103279554371	1.8776518118102103e-9	-2.6545876607997343e-10
0.15	-2.423657088060054	-5.930806435090858	5.1768438424915075e-9	-1.3790213415632024e-10
0.16	-2.3441602239568056	-5.878632110992044	1.2237933333381079e-8	6.127720553195104e-10
0.17	-2.2663571379589484	-5.826658606535034	2.6326006263843738e-8	2.3388793124468066e-9
0.18	-2.1904497364830604	-5.774891653726968	5.543665793084074e-8	8.713413990335539e-9
0.19	-2.1164042486163908	-5.72332232306951	1.0867211130971555e-7	2.374997620790964e-8
0.2	-2.04388525914419	-5.672105970495181	2.0450011106731836e-7	5.867616437171819e-8
0.21	-1.973097320413899	-5.6210220463037786	3.6891174204356503e-7	1.317915803156211e-7
0.22	-1.9038231424904097	-5.570396025467858	6.429711447708542e-7	2.748372480709804e-7
0.23	-1.836160516490736	-5.52011307423038	1.0845812994375592e-6	5.406507170846453e-7
0.24	-1.7698400870456226	-5.470009906458358	1.7755744465830503e-6	1.0140553285964415e-6
0.25	-1.7050559606807383	-5.420419801080243	2.8288125122344354e-6	1.8278352627021377e-6
0.26	-1.6415152615693387	-5.371133681251536	4.395074256535736e-6	3.1818552770346287e-6
0.27	-1.5793376198694205	-5.322308990631882	6.671195251328754e-6	5.3681558256357675e-6
0.28	-1.5184371297048074	-5.273740987897668	9.907522780849831e-6	8.810278700366325e-6
0.29	-1.4587613180272	-5.225577070989061	0.000014419738135984517	0.00001410660900091898
0.3	-1.4002641253937327	-5.1777217981011745	0.000020590026451827725	0.00002208502667144785
0.31	-1.3428304342980937	-5.1302412672923765	0.000028877705517516006	0.00003387478682270739
0.32	-1.2865846607121512	-5.083097873942052	0.00003981920121987059	0.00005099351449189271
0.33	-1.231345643097029	-5.036438248336481	0.0000540251708116557	0.00007545064386249578
0.34	-1.1770521962187104	-4.990127033461931	0.00007217279585347569	0.00010987327880229714
0.35	-1.1238726422836862	-4.944115321340973	0.00009499253746980685	0.00015765459579597518
0.36	-1.071609382662814	-4.898380857532516	0.00012323803207436868	0.00022313132717499684
0.37	-1.0201603842298255	-4.853026640239705	0.0001576516914383319	0.0003117878110288075
0.38	-0.9696386675094573	-4.8079010161583255	0.00019890918599685392	0.0004304934574292929
0.39	-0.9200620881459827	-4.763082811519439	0.00024755023002853704	0.0005877788164525555
0.4	-0.8711977202393655	-4.718496332240079	0.00030388301877337653	0.0007941449906638809
