0.	-3.876896359558259	-6.70252869289493	0.	0.
0.01	-3.8485460027675344	-6.689137740188471	1.07775122160092e-10	1.000444171950221e-10
0.02	-3.820248083714432	-6.6740951931362815	2.262368070660159e-10	7.958078640513122e-11
0.03	-3.792171783267804	-6.657210233559908	2.7284841053187847e-10	-1.9872459233738482e-10
0.04	-3.7645051640568	-6.638315176086053	-6.109530659159645e-10	-3.3719516068231314e-10
0.05	-3.7371054305749567	-6.617714862786897	7.894414011389017e-10	-5.654783308273181e-10
0.06	-3.7101216590119748	-6.595200475628644	-7.732978701824322e-10	-1.1314114090055227e-9
0.07	-3.683431396495507	-6.570964435063161	1.837179297581315e-10	-2.653450792422518e-10
0.08	-3.6571176845982336	-6.544929718738558	5.566107574850321e-10	-2.0670540834544227e-9
0.09	-3.631206042379972	-6.517264809297785	-1.559783413540572e-10	4.1245584725402296e-10
0.1	-3.6056069671597015	-6.487921262263171	8.842562237987295e-10	5.50699041923508e-10
0.11	-3.580357665590782	-6.457028450935923	8.176357368938625e-10	1.4097167877480388e-9
0.12	-3.555619691077254	-6.424645972230792	2.598426362965256e-9	-2.6844872991205193e-9
0.13	-3.531033880580935	-6.39069510625734	2.1827872842550278e-11	-2.852402758435346e-10
0.14	-3.506955416417213	-6.355317536413736	7.116796041373163e-10	2.932097231678199e-9
0.15	-3.483164494322409	-6.318647206304604	-1.520675141364336e-9	2.689375833142549e-9
0.16	-3.4598027696579265	-6.28046052002594	-4.179128154646605e-9	9.96635662886547e-9
0.17	-3.436731129228747	-6.2411477405062215	-1.697821971902158e-8	2.463559667376103e-8
0.18	-3.4140062251642576	-6.20057194790013	-4.0658051148056984e-8	4.897367489320459e-8
0.19	-3.3915610376561744	-6.158835389772776	-9.668042366683949e-8	9.879431672743522e-8
0.2	-3.3695655825258655	-6.115998562164577	-2.0076799955859315e-7	1.839871401898563e-7
0.21	-3.34768537247146	-6.07219444571615	-3.9791689232515637e-7	3.2322725473932223e-7
0.22	-3.3261061909936416	-6.0273783192143355	-7.694038686167914e-7	5.581767936746473e-7
0.23	-3.3048726235440427	-5.981676118239761	-1.4346865100378636e-6	9.196543260259205e-7
0.24	-3.2837894477600003	-5.935172421918992	-2.5807746624195715e-6	1.4469944744632812e-6
0.25	-3.2628655606604298	-5.887894988489052	-4.52083850177587e-6	2.1968317014398053e-6
0.26	-3.242154170075537	-5.839914023503184	-7.694689657000708e-6	3.195466092620336e-6
0.27	-3.2215068433501983	-5.791349748127118	-0.000012798512670997297	4.450216692930553e-6
0.28	-3.20097694119886	-5.742199898827948	-0.000020804290670639602	5.8833269349634065e-6
0.29	-3.180547308775431	-5.692617519413261	-0.00003311043951725878	7.250854537232954e-6
