0.	0.3934353973272948	-0.42471532373409104	0.	0.
0.01	0.3800896717413025	-0.4350216519011667	-2.842170943040401e-14	8.526512829121202e-14
0.02	0.36630962859297256	-0.44500807072193993	-2.2737367544323206e-13	-5.115907697472721e-13
0.03	0.3521128353234957	-0.4546451553641475	-7.105427357601002e-14	8.526512829121202e-14
0.04	0.33751834321988383	-0.46390913461175387	-5.755396159656812e-13	-5.684341886080802e-14
0.05	0.3225215973721589	-0.4727618498363313	-7.389644451905042e-13	8.526512829121202e-13
0.06	0.3071316038645193	-0.48119651286503995	-9.237055564881302e-13	-3.694822225952521e-13
0.07	0.29135762461685744	-0.48918160051212567	-6.252776074688882e-13	-5.400124791776761e-13
0.08	0.27521376623027294	-0.4966931115345403	4.334310688136611e-13	0.
0.09	0.2587078746238163	-0.5036946287466151	-1.7763568394002505e-13	5.115907697472721e-13
0.1	0.24184761419427758	-0.5101711833459319	-1.0871303857129533e-12	-3.211653165635653e-12
0.11	0.22465011374028165	-0.5160897858951898	1.808331262509455e-12	-4.746425474877469e-12
0.12	0.20712936954397065	-0.5214273571079957	1.0970779840135947e-11	-2.248157215944957e-11
0.13	0.18930754158025564	-0.5261528240111204	2.3646862246096134e-11	-6.545519681822043e-11
0.14	0.1711898782616501	-0.5302400070831368	5.38946665074036e-11	-1.8329160411667544e-10
0.15	0.15279378339530325	-0.5336626700634781	1.0827250207512407e-10	-4.756657290272415e-10
0.16	0.1341461648036102	-0.5363910157890928	1.836326646298403e-10	-1.1494307727843989e-9
0.17	0.11526113330591414	-0.5383962923363441	2.6071234060509596e-10	-2.6137456643482437e-9
0.18	0.09616373236035258	-0.5396530845151375	2.4070345716609154e-10	-5.641879852191778e-9
0.19	0.0768754070275719	-0.540133831463578	-1.2958878414792707e-10	-1.1621381190707325e-8
0.2	0.05741873167977474	-0.5398045357003696	-1.3893526329411543e-9	-2.295431045240548e-8
0.21	0.03781852636969063	-0.538643781691647	-4.671022679758607e-9	-4.3706634755835694e-8
0.22	0.018103588978249263	-0.5366196611292651	-1.2060482390552352e-8	-8.051593169966509e-8
0.23	-0.0016988025119673011	-0.533704213752273	-2.729463233208662e-8	-1.4402114345557493e-7
0.24	-0.021558504645653898	-0.5298723931641831	-5.675246939063072e-8	-2.5087904020892893e-7
0.25	-0.04144472041194547	-0.5250947783646183	-1.1089289841947902e-7	-4.2675297606820095e-7
0.26	-0.06132767996973598	-0.5193419158540706	-2.063788286932322e-7	-7.105463026846337e-7
0.27	-0.08117034419815639	-0.5125909717814352	-3.6906891409671516e-7	-1.1604604566173293e-6
0.28	-0.10093763960843205	-0.5048158890059327	-6.380902561886614e-7	-1.8625667266292112e-6
0.29	-0.1205967549786493	-0.4959871430691294	-1.0715240819081373e-6	-2.9428573284917547e-6
0.3	-0.1401051564166238	-0.4860799641703153	-1.7540026817641774e-6	-4.584126600093441e-6
0.31	-0.15942407227818478	-0.4750720459924338	-2.8069175073142105e-6	-7.0495229138600735e-6
0.32	-0.17851422400130446	-0.46293803097062636	-4.401943712650791e-6	-0.000010715183968557085
0.33	-0.19733212360840469	-0.44965524387873756	-6.77885094546582e-6	-0.00001611539222068359
0.34	-0.2158330860629576	-0.43520102201171795	-0.00001026887233024354	-0.000024004660424736812
