0.	0.24606112403801483	-0.13213408281105132	0.	0.
0.01	0.2487998663112017	-0.1263791071568498	9.992007221626409e-16	1.1102230246251565e-16
0.02	0.2512653481875511	-0.12056987487708681	-6.661338147750939e-16	-2.220446049250313e-16
0.03	0.25345965558464056	-0.11471794021304149	-6.661338147750939e-16	1.1657341758564144e-15
0.04	0.2553852553067778	-0.10883463374563618	-7.771561172376096e-16	-6.106226635438361e-16
0.05	0.2570450100912266	-0.10293105845749506	1.4432899320127035e-15	-7.771561172376096e-16
0.06	0.25844216623777955	-0.09701807690010084	1.4988010832439613e-15	-2.4424906541753444e-15
0.07	0.2595803577629078	-0.09110628169222734	1.5543122344752192e-15	-2.7755575615628914e-16
0.08	0.26046353648776366	-0.08520605623327787	5.88418203051333e-15	-1.1102230246251565e-16
0.09	0.2610960455093343	-0.07932745634566002	5.440092820663267e-15	3.0531133177191805e-15
0.1	0.2614825416505111	-0.0734802380563056	-1.6653345369377348e-16	-1.3877787807814457e-15
0.11	0.26162804953184615	-0.06767400119581762	6.217248937900877e-15	2.609024107869118e-15
0.12	0.26153781775401275	-0.06191780874155062	1.1102230246251565e-16	-1.0103029524088925e-14
0.13	0.2612174637862196	-0.05622057806433145	4.218847493575595e-15	4.052314039881821e-15
0.14	0.260672866875805	-0.05059085611423425	6.661338147750939e-16	-2.7755575615628914e-16
0.15	0.2599101756846117	-0.0450368572183954	3.885780586188048e-15	-5.551115123125783e-17
0.16	0.25893579403963635	-0.03956645470790754	8.1601392309949e-15	9.936496070395151e-15
0.17	0.25775636606883634	-0.03418717302059843	7.882583474838611e-15	1.8318679906315083e-14
0.18	0.25637876187228653	-0.0289061808462584	1.6653345369377348e-16	5.495603971894525e-14
0.19	0.25481007568226743	-0.023730263601979384	-1.354472090042691e-14	1.4810375148499588e-13
0.2	0.25305755722543927	-0.01866589861109802	-6.217248937900877e-14	3.5799141429038173e-13
0.21	0.25112868893784895	-0.013719144956092222	-1.8768320231288271e-13	8.026357356527569e-13
0.22	0.24903106032583053	-0.008895653140745474	-4.871936187811343e-13	1.7596479828796419e-12
0.23	0.2467724523573696	-0.004200736640638136	-1.2072287614017796e-12	3.69609898243084e-12
0.24	0.2443607624123445	0.0003606948829377177	-2.7914059952394155e-12	7.519596056937417e-12
0.25	0.24180400230151033	0.00478412387279642	-6.2014005042243525e-12	1.472388877488129e-11
0.26	0.2391102815367786	0.009065427080814092	-1.3143486299327378e-11	2.794381392945411e-11
0.27	0.2362877894091192	0.013200878092851864	-2.6813995468444318e-11	5.1528503686171234e-11
0.28	0.23334479438801767	0.017187170130534557	-5.286057702669211e-11	9.244838228283925e-11
0.29	0.23028957003819556	0.02102133386280297	-1.0098999414509535e-10	1.617023182021171e-10
0.3	0.22713046967077122	0.02470084281351409	-1.8743306906543467e-10	2.7612223618689313e-10
0.31	0.22387580650651007	0.028223598999656374	-3.388537783699519e-10	4.6098741490752104e-10
0.32	0.22053392645912767	0.03158785373283041	-5.977358885633777e-10	7.535447266171502e-10
0.33	0.21711313814323932	0.034792268974811746	-1.0306761832890032e-9	1.2072745581015454e-9
0.34	0.21362170686962711	0.0378358989176088	-1.739854316173961e-9	1.897799473127293e-9
0.35	0.21006784172576948	0.04071818782454906	-2.8791264372607372e-9	2.9300485371308582e-9
0.36	0.2064596710431868	0.043438962747453624	-4.67618524457869e-9	4.446787049694478e-9
0.37	0.20280525653849268	0.045998433198596256	-7.462497231269793e-9	6.6390898334489634e-9
0.38	0.19911246707803448	0.048397170923003	-1.1713045172667691e-8	9.758255647973613e-9
0.39	0.19538912040030615	0.05063612494743702	-1.8098078147232854e-8	1.412937666867009e-8
0.4	0.19164286005775086	0.05271659706967535	-2.7550312114987818e-8	2.016580868957618e-8
0.41	0.1878811705340325	0.05464023960634662	-4.134975925551565e-8	2.83847755300215e-8
0.42	0.18411135140470056	0.056409042318695035	-6.123007431635408e-8	3.9422367037467154e-8
0.43	0.18034052374119455	0.058025341637952144	-8.950941030039239e-8	5.4048128084183134e-8
0.44	0.17657555749746634	0.059491718541880234	-1.2924925185675562e-7	7.317682249041724e-8
0.45	0.1728231138421612	0.06081116440097695	-1.844443832110798e-7	9.787649807302401e-8
0.46	0.16908962833927577	0.06198689372365218	-2.6024546817549066e-7	1.2937132737311785e-7
0.47	0.1653812667711672	0.06302241229274325	-3.632162560163188e-7	1.6903735067241854e-7
0.48	0.1617039279181134	0.06392148734721642	-5.016242869415599e-7	2.1838958486064541e-7
0.49	0.1580632511474766	0.06468812911597904	-6.857618109479269e-7	2.790596850821281e-7
0.5	0.15446451872796074	0.06532658024383226	-9.282905394925045e-7	3.5276489479540984e-7
0.51	0.15091277313894258	0.06584129070756795	-1.244599555749737e-6	4.412689398325398e-7
0.52	0.14741272466288133	0.06623690287406142	-1.6531582429091252e-6	5.463402013017316e-7
0.53	0.14396876120658647	0.06651823132511281	-2.1758408212391167e-6	6.697154357193646e-7
0.54	0.1405849738278403	0.0666902405360843	-2.8381876729932642e-6	8.130801721351055e-7
0.55	0.1372650508544382	0.06675803753164616	-3.6695569645417425e-6	9.780909107637292e-7
