0.	-2.0445011584433814	-3.4272700198544044	0.	0.
0.01	-2.104704952771499	-3.457359200227984	2.2737367544323206e-12	9.094947017729282e-13
0.02	-2.1660172480060282	-3.4870161769667902	3.637978807091713e-12	-7.275957614183426e-12
0.03	-2.228836912877341	-3.5163764461585743	8.185452315956354e-12	-1.1823431123048067e-11
0.04	-2.2935751925292607	-3.5453992377779286	-3.410605131648481e-12	-1.6370904631912708e-11
0.05	-2.359937098107821	-3.574418854821488	2.0463630789890885e-12	-1.8189894035458565e-12
0.06	-2.428011198617014	-3.60288146676794	-1.9554136088117957e-11	-8.185452315956354e-12
0.07	-2.4978457050792713	-3.6309154722875974	2.5011104298755527e-11	-2.4556356947869062e-11
0.08	-2.569600935535618	-3.6584308236861034	2.8194335754960775e-11	2.7284841053187847e-12
0.09	-2.6432254860142166	-3.685660932957944	4.547473508864641e-13	-1.546140993013978e-11
0.1	-2.7186535294974874	-3.712236618181123	-4.001776687800884e-11	2.7284841053187847e-11
0.11	-2.7960332298787307	-3.7382802967613316	-4.297362465877086e-11	4.9112713895738125e-11
0.12	-2.8754042588061566	-3.763632432722261	-4.001776687800884e-11	1.9463186617940664e-10
0.13	-2.956987572889375	-3.7883480224963932	1.1129941412946209e-10	6.507434591185302e-10
0.14	-3.0405232114242153	-3.812322419505108	3.7402969610411674e-10	1.710759534034878e-9
0.15	-3.126047823697945	-3.8354581603171027	1.2744294508593157e-9	4.075900505995378e-9
0.16	-3.213811516493706	-3.8577568123414494	3.730292519321665e-9	8.853021427057683e-9
0.17	-3.303694227563483	-3.8791692851318658	9.7209067462245e-9	1.784974301699549e-8
0.18	-3.395832963489738	-3.899567904705691	2.2602989702136256e-8	3.3702690416248515e-8
0.19	-3.4902346931410193	-3.9188736951973624	4.8298034016625024e-8	5.983247319818474e-8
0.2	-3.586894337599233	-3.9371693686284743	9.606287676433567e-8	1.0006306183640845e-7
0.21	-3.6858461133069795	-3.954216087252007	1.7886850400827825e-7	1.5715295376139693e-7
0.22	-3.7871756929525873	-3.9700488183375455	3.1276545087166596e-7	2.3158736439654604e-7
0.23	-3.8909023721366793	-3.9845973345468337	5.134111233928706e-7	3.175164238200523e-7
0.24	-3.997084200700556	-3.9977255157673426	7.872758942539804e-7	3.987743184552528e-7
0.25	-4.105755077709773	-4.009411383874522	1.1141014510940295e-6	4.433743470144691e-7
0.26	-4.21688884389323	-4.019634788571011	1.4137979178485693e-6	3.9898486647871323e-7
0.27	-4.3306125975493615	-4.028227701994638	1.4899883353791665e-6	1.9008984963875264e-7
0.28	-4.4469640927982255	-4.035109359398575	9.363557182950899e-7	-2.7413261705078185e-7
0.29	-4.565887102515944	-4.040287384396379	-1.0090893738379236e-6	-1.077024307960528e-6
0.3	-4.68753399300067	-4.043678987737621	-5.688256578650908e-6	-2.238468823634321e-6
0.31	-4.811932507606571	-4.04514980616932	-0.0000153549235619721	-3.6058788737136638e-6
0.32	-4.939085698107192	-4.04465600839535	-0.00003365714292158373	-4.656010332837468e-6
0.33	-5.069067308754029	-4.0421128922769185	-0.00006632423787777952	-4.1598275402066065e-6
0.34	-5.201945508481458	-4.037456776682575	-0.00012212823480695079	3.619486506067915e-7
0.35	-5.337759705362032	-4.0306295079076335	-0.00021420727443910437	0.000013495300095200946
0.36	-5.476558031766672	-4.021523641497083	-0.0003618656335220294	0.00004324151325363346
0.37	-5.618407928230681	-4.010043447804037	-0.0005929873848344869	0.00010297165272277198
0.38	-5.763363485148602	-3.9961554363645746	-0.0009472375945733802	0.00021429624098345812
0.39	-5.911540361478501	-3.979797404219653	-0.0014802671062170702	0.00041120085040802223
0.4	-6.062946966057552	-3.9608669904530416	-0.002269176005711415	0.000745939399848794
0.41	-6.217754433126629	-3.9392982292015404	-0.003419555503569427	0.001297296469374487
0.42	-6.376011833110624	-3.9150056449897193	-0.005074480866142039	0.002182097315539977
0.43	-6.537795796603177	-3.8879192053213956	-0.0074259110112961935	0.003571022690493919
0.44	-6.703293752485706	-3.8579409834720764	-0.01072904072179881	0.005710187570343805
0.45	-6.872621277245116	-3.8249682053598804	-0.015320204953241046	0.008950369635670086
0.46	-7.045936385437699	-3.7888509288961245	-0.021639120025156444	0.01378627032966051
0.47	-7.223448835755107	-3.7493979941627344	-0.03025625760164985	0.020908940931462894
0.48	-7.405439119014773	-3.7063634866934763	-0.04190637156034427	0.031275371393178375
0.49	-7.592144661563907	-3.6593761357520975	-0.05752923501336227	0.04620047266752181
0.5	-7.783973970703755	-3.607911457257444	-0.07831891324872231	0.06747777995190063
0.51	-7.981360522679324	-3.551246528771344	-0.10578271470069467	0.09753761058937016
0.52	-8.184847506289088	-3.488295276073984	-0.14181157470761718	0.13965303014873598
0.53	-8.395123490764604	-3.417566494902985	-0.18876300479735164	0.1982073068512591
0.54	-8.613002400634059	-3.336923852334735	-0.24955834744093863	0.27904018460299085
0.55	-8.8395066716173	-3.2433621001218285	-0.327795639156534	0.3898944619904512
0.56	-9.075881453097963	-3.13269213204768	-0.4278788626024834	0.5409907119250192
0.57	-9.323589240459796	-2.999086948054128	-0.5551642704679125	0.7457650791897663
0.58	-9.58441540364447	-2.8345096100574665	-0.7161233816361801	1.021813375077329
0.59	-9.860461613166535	-2.62790294833502	-0.9185201868757531	1.3920981273041662
0.6	-10.15413177648793	-2.364182122810803	-1.1715983054034496	1.8864871959502807
0.61	-10.468206344092323	-2.0228128820347138	-1.4862709484677907	2.5437122850541414
0.62	-10.805727517574724	-1.5759755552542174	-1.8752997813741104	3.41385798802969
0.63	-11.169960387711853	-0.9861196372036716	-2.3534431180647744	4.561518610716547
0.64	-11.564163549129603	-0.2027619067422961	-2.937539795927705	6.069796412680972
0.65	-11.991291993913137	0.841867086555709	-3.6464898346093833	8.045360769400958
0.66	-12.45345680524656	2.238389418197329	-4.50104894946719	10.624830864293102
0.67	-12.951098940706856	4.107797666342805	-5.523351958089847	13.98282435366282
0.68	-13.481702027139022	6.611309484629373	-6.736006885693428	18.342085331774726
0.69	-14.037870191905881	9.96342306459286	-8.16055129550955	23.98619783959765
0.7	-14.604468284930022	14.449165239275459	-9.814964251346737	31.27550772958915
0.71	-15.15439578300743	20.44698190983422	-11.709790793764284	40.667007802396924
0.72	-15.642380904031825	28.45904961048433	-13.84222259941248	52.73907023557224
0.73	-15.995963725856427	39.15157415454189	-16.187231303889405	68.22204905472356
0.74	-16.102267960001313	53.40842450565282	-18.684328768466344	88.03592076928132
0.75	-15.788849533025655	72.40268517483435	-21.2180494754939	113.3361199225968
