0.	0.4047881616515263	-0.14111858343246758	0.	0.
0.01	0.40760836865937056	-0.13907987342016725	1.8512968935624485e-13	-2.942091015256665e-15
0.02	0.41024060966577114	-0.13701390409320546	-1.3378187446733136e-14	3.0916935678249047e-13
0.03	0.41268583276418985	-0.1349306251328492	4.214961712989407e-13	-6.103451077876798e-14
0.04	0.4149450305882798	-0.1328389419946453	7.044365091246618e-14	8.205103263492219e-13
0.05	0.41701339392551534	-0.13074853348022222	-4.794498131843739e-13	9.951761636983747e-13
0.06	0.4189040567428601	-0.12865710307907693	4.68070027181966e-13	5.012656956182582e-13
0.07	0.4206131303844952	-0.12656169263723846	7.172040739078511e-14	8.325840017420205e-13
0.08	0.4221420606576278	-0.12447432756013989	5.355160759279443e-13	1.5404205688795969e-12
0.09	0.4234903201930884	-0.12240408230327347	-8.675837825933286e-13	1.0988571164105565e-12
0.1	0.42466301844731497	-0.12034354627095267	7.116529587847253e-13	6.823847042980447e-13
0.11	0.4256579277146685	-0.11829996365053352	-5.939693181744587e-13	1.3525847109008282e-12
0.12	0.42648570023119214	-0.11627476146770385	-2.2118973319606994e-12	3.032574191763615e-12
0.13	0.42713790931820805	-0.11427654457294309	-2.9856672689732022e-12	7.935971324535274e-12
0.14	0.4276202476387553	-0.1123070292329765	-1.2059186982327219e-11	2.3390789305466342e-11
0.15	0.4279402228180857	-0.11035677264226024	-2.9977298421357546e-11	5.488098864248059e-11
0.16	0.4280883726690663	-0.10844799741102917	-6.999140156338512e-11	1.3236181595210894e-10
0.17	0.42807112955484794	-0.10657916717652091	-1.7104262450828855e-10	3.01873470665015e-10
0.18	0.42790328214578793	-0.10473383975024453	-3.990098251804852e-10	6.630599264090264e-10
0.19	0.4275714838364737	-0.10293835917948252	-8.938648154988016e-10	1.3901085005318947e-9
0.2	0.42708321813642747	-0.1011836152891932	-1.920240633168646e-9	2.7879805547526004e-9
0.21	0.4264413761004663	-0.0994737167374333	-3.986551533330385e-9	5.382292639355413e-9
0.22	0.4256443140000049	-0.09781675045685508	-7.996980300184475e-9	1.0026603367019327e-8
0.23	0.42469801723660633	-0.09620469384904959	-1.554420075988716e-8	1.805326253767614e-8
0.24	0.42360597449349613	-0.09464909966423327	-2.9320825989387345e-8	3.1490604568418235e-8
0.25	0.42236392002849665	-0.09315001010597584	-5.3786108678011146e-8	5.332804267621505e-8
0.26	0.42098205528724836	-0.09170515393742051	-9.611016821287066e-8	8.780211582792852e-8
0.27	0.419457571606642	-0.09031984621778108	-1.6754643605843e-7	1.4076512203087255e-7
0.28	0.4177900508635252	-0.08900187857825495	-2.8538885976647776e-7	2.199951303349934e-7
0.29	0.4159880398543577	-0.08774143888019209	-4.7562227944997204e-7	3.354925699888822e-7
0.3	0.4140474401214054	-0.0865549075141395	-7.765486452204762e-7	4.996002248847109e-7
0.31	0.41197757850639877	-0.08542648108252308	-1.2435876967642479e-6	7.268544434807511e-7
0.32	0.4097755263589391	-0.08437457074173846	-1.9555217872224695e-6	1.0333735770418073e-6
0.33	0.40744463202001174	-0.0833913407432948	-3.02255072270885e-6	1.4355228405427134e-6
0.34	0.4049881851848432	-0.08247915185928317	-4.5964425686162436e-6	1.9475702649068838e-6
0.35	0.40240369284836097	-0.08164289042307885	-6.883216699893335e-6	2.5778715564417354e-6
0.36	0.3996989399765562	-0.08087965431292041	-0.000010158707747232043	3.323130685878306e-6
0.37	0.39687235290474204	-0.08019540506189847	-0.000014787461554754966	4.160061356700551e-6
0.38	0.39392570102559354	-0.07958986309282877	-0.000021245379034084966	5.033716982197345e-6
0.39	0.3908626164922141	-0.07906320287140942	-0.000030146513542161912	5.841621489588444e-6
0.4	0.3876835070671247	-0.07861635910066235	-0.000042274404358333406	6.412592364141156e-6
0.41	0.3843879487255154	-0.07825086788204225	-0.00005861831638259707	6.479160385236549e-6
0.42	0.38098029222312385	-0.0779690058328531	-0.0000804147257502108	5.642180657294826e-6
0.43	0.37745923605380083	-0.07777063658846013	-0.00010919410102266935	3.326003774992148e-6
0.44	0.3738267646761723	-0.077656521719237	-0.00014683351566646685	-1.277294350496283e-6
0.45	0.3700824799257745	-0.07762686278741071	-0.00019561460674177855	-9.27671588431267e-6
0.46	0.36622680356614706	-0.07768263681933768	-0.0002582870713490615	-0.000022166025384434684
0.47	0.36225894216710897	-0.07782487213401304	-0.0003381370904771974	-0.00004192453821527664
0.48	0.3581776012767161	-0.07805403021631523	-0.0004390617374503969	-0.00007113825192880951
0.49	0.3539822038285327	-0.07837133126230911	-0.0005656451013272279	-0.00011314150918478871
0.5	0.34966938812350873	-0.0787748269916613	-0.0007232401456878645	-0.00017218471455995865
0.51	0.34523604401672536	-0.07926848668288072	-0.0009180524896607589	-0.00025363048263091215
0.52	0.3406792157502547	-0.07985325662932134	-0.0011572216496549825	-0.0003641765017526194
0.53	0.3359921498726391	-0.08052690534116314	-0.001448906242357162	-0.0005121159557360394
0.54	0.33117170328231166	-0.08129478005198901	-0.0018023648667294667	-0.0007076342663586144
