0.	0.09053068417238563	-0.9179027800889354	0.	0.
0.01	0.09038887193693412	-0.9177227556622682	0.	0.
0.02	0.08996368029984936	-0.9171818451502176	0.	0.
0.03	0.08925498942409504	-0.9162802207465095	0.	0.
0.04	0.08826276223330609	-0.9150177474204533	0.	0.
0.05	0.08698691391612101	-0.9133942353325981	0.	0.
0.06	0.08542736665744499	-0.9114094203332819	0.	0.
0.07	0.08358400002338229	-0.9090629897156717	0.	0.
0.08	0.0814566860507071	-0.9063545696956421	0.	0.
0.09	0.07904528753469897	-0.9032837240092917	0.	0.
0.1	0.0763496271802051	-0.8998499540829883	0.	0.
0.11	0.07336953886819586	-0.8960527006544492	0.	0.
0.12	0.07010481770978139	-0.8918913368523391	0.	0.
0.13	0.06655525265969153	-0.8873651516173631	-1.7763568394002505e-15	1.7763568394002505e-15
0.14	0.06272062029176517	-0.8824733895675223	0.	0.
0.15	0.05860068455494449	-0.8772152162328926	0.	3.552713678800501e-15
0.16	0.054195189928154974	-0.8715896913828534	8.881784197001252e-15	5.329070518200751e-15
0.17	0.049503894134264925	-0.8655958373398196	1.4210854715202004e-14	3.197442310920451e-14
0.18	0.04452650676057246	-0.8592325637954463	4.440892098500626e-14	9.059419880941277e-14
0.19	0.0392627766531799	-0.8524986987332035	1.0302869668521453e-13	2.4868995751603507e-13
0.2	0.03371241865884933	-0.8453929848693456	2.5224267119483557e-13	6.341593916658894e-13
0.21	0.027875151298049516	-0.8379140620562762	6.092903959142859e-13	1.5205614545266144e-12
0.22	0.02175074107137931	-0.8300597585534195	1.3820056210533949e-12	3.517186542012496e-12
0.23	0.015338846216693014	-0.821829925109439	3.042899265892629e-12	7.844391802791506e-12
0.24	0.008639200972403671	-0.8132221701229714	6.476597036453313e-12	1.6918022538447985e-11
0.25	0.0016515508637162668	-0.804234690312521	1.333688715021708e-11	3.5349501104064984e-11
0.26	-0.005624363288138312	-0.7948655584598576	2.667732701411296e-11	7.178790895068232e-11
0.27	-0.013190699348157864	-0.7851132030415382	5.1890935992560117e-11	1.4198242581642262e-10
0.28	-0.021042627817278614	-0.7749748301751342	9.840661618909508e-11	2.7397639712489763e-10
0.29	-0.029184782120852404	-0.7644477204059577	1.822026973741231e-10	5.167422045815329e-10
0.3	-0.037616075684237416	-0.7535297768708809	3.298730177903053e-10	9.540688239439987e-10
0.31	-0.04633666044385798	-0.7422182968579776	5.848281858789051e-10	1.7268142471493775e-9
0.32	-0.055346667040534925	-0.730510371580829	1.0164225017206263e-9	3.0678073414946994e-9
0.33	-0.06464619138909988	-0.7184029021977754	1.7336674318357836e-9	5.3558597556957466e-9
0.34	-0.07423546570251993	-0.7058916262594828	2.904821272409208e-9	9.198224404372013e-9
0.35	-0.084114068248061	-0.6929748906564779	4.785247753602562e-9	1.5555041699144567e-8
0.36	-0.09428219760171963	-0.6796479613621234	7.756220554711035e-9	2.592463665962441e-8
0.37	-0.10473975564257998	-0.6659067947398505	1.2377942226748928e-8	4.261675101702167e-8
0.38	-0.11548657911881044	-0.6517470302880195	1.946059491331198e-8	6.9150814852037e-8
0.39	-0.12652242947814152	-0.6371640100908991	3.0157352171045204e-8	1.1083119311194878e-7
0.4	-0.13784702364847945	-0.6221527544216485	4.6083561855425614e-8	1.7556999587498012e-7
0.41	-0.14945997619985718	-0.6067079074394535	6.946500441529224e-8	2.750539032092547e-7
0.42	-0.16136081241696942	-0.590823723525542	1.033163865571396e-7	4.2638505703962437e-7
0.43	-0.17354897237037115	-0.5744940398118228	1.5164670230660704e-7	6.543703481298735e-7
0.44	-0.18602380357571846	-0.5577122436291653	2.1968114438664088e-7	9.9469185244061e-7
0.45	-0.1987840059613788	-0.540470651142428	3.140770079568256e-7	1.4982664229279408e-6
0.46	-0.2118296880859507	-0.5227627736307721	4.4309222246852187e-7	2.2371996895032e-6
0.47	-0.22516065880694924	-0.5045801470929714	6.166359103332297e-7	3.312867525195884e-6
0.48	-0.2387733160222023	-0.48591311351043487	8.46088234141007e-7	4.866817477022778e-6
0.49	-0.2526671736176045	-0.46675157425325686	1.1437105591483032e-6	7.095388793842972e-6
0.5	-0.2668415419305461	-0.4470872433449635	1.5213818862491735e-6	0.000010269212742386458
0.51	-0.28129457518946666	-0.42690804018249473	1.9882553257133395e-6	0.000014759091394367374
0.52	-0.29602458114681696	-0.4062020236893389	2.5467605624385214e-6	0.00002107016164565323
0.53	-0.31102974529802196	-0.38495627385256626	3.186107244701475e-6	0.000029886791116595646
0.54	-0.32630809423040397	-0.3631568667485894	3.872097115831252e-6	0.00004213130842600776
0.55	-0.3418575484050397	-0.34078879054535705	4.531561087262048e-6	0.0000590404998135341
