0.	-0.42842307577334715	-1.2311400648959556	0.	0.
0.01	-0.4283144564820245	-1.2310967900892136	0.	0.
0.02	-0.42798853287972083	-1.2309669743811318	0.	0.
0.03	-0.427445403235601	-1.23075204484689	0.	0.
0.04	-0.4266851643813414	-1.2304541297232423	0.	0.
0.05	-0.4257079683989615	-1.230076236651393	0.	0.
0.06	-0.42451399939309287	-1.229622242528208	0.	0.
0.07	-0.4231034845204604	-1.2290969129162441	0.	0.
0.08	-0.42147668624626533	-1.2285059128978006	0.	0.
0.09	-0.4196338994946571	-1.2278558300968447	0.	0.
0.1	-0.4175754545689605	-1.2271541928837881	0.	0.
0.11	-0.41530170848178116	-1.2264094977742637	4.440892098500626e-16	0.
0.12	-0.41281304418097386	-1.2256312330375017	0.	0.
0.13	-0.4101098656654165	-1.224829915110268	8.881784197001252e-16	-4.440892098500626e-16
0.14	-0.4071925927403246	-1.224017121212574	1.3322676295501878e-15	-2.4424906541753444e-15
0.15	-0.4040616572524489	-1.2232055281205587	8.881784197001252e-16	-7.771561172376096e-15
0.16	-0.4007174958895643	-1.2224089566212757	3.1086244689504383e-15	-2.6645352591003757e-14
0.17	-0.3971605420044484	-1.2216424212444865	6.661338147750939e-15	-8.038014698286133e-14
0.18	-0.39339121997117266	-1.2209221781265405	2.042810365310288e-14	-2.2382096176443156e-13
0.19	-0.38940993580814975	-1.2202657884827506	5.46229728115577e-14	-5.915268275202834e-13
0.2	-0.3852170642400363	-1.2196921764341968	1.4033219031261979e-13	-1.4885870314174099e-12
0.21	-0.38081294214563455	-1.219221702768842	3.468336728928989e-13	-3.58091334362598e-12
0.22	-0.37619785052664545	-1.2188762369006882	8.233413950620161e-13	-8.263167927680115e-12
0.23	-0.3713720036537298	-1.2186792418605075	1.885602785023366e-12	-1.837063834386754e-11
0.24	-0.3663355288796133	-1.2186558647317949	4.171329948121638e-12	-3.947708826501639e-11
0.25	-0.3610884534810781	-1.218833030433814	8.949285756898462e-12	-8.221001657204852e-11
0.26	-0.35563067718226327	-1.2192395538629794	1.866329313315873e-11	-1.663260640327735e-10
0.27	-0.3499619527098137	-1.2199062526014868	3.7904790417542245e-11	-3.2763791679712995e-10
0.28	-0.34408185632482224	-1.2208660769612503	7.512079847060704e-11	-6.296017041051982e-10
0.29	-0.337989759550541	-1.2221542467815265	1.4552581362181627e-10	-1.1823000356514513e-9
0.3	-0.3316847920976471	-1.223808402436127	2.759810158181608e-10	-2.1729729127173414e-9
0.31	-0.32516580287385066	-1.2258687698446322	5.130682545484433e-10	-3.914308654984211e-9
0.32	-0.3184313173091984	-1.2283783409710538	9.361889041770155e-10	-6.9195917884457e-9
0.33	-0.3114794868957915	-1.2313830719689447	1.6785306478084294e-9	-1.2017937978114901e-8
0.34	-0.3043080287864739	-1.23493209295482	2.9601672224544018e-9	-2.052855330170189e-8
0.35	-0.29691416425085393	-1.239077949844952	5.139594971836914e-9	-3.452076757781697e-8
0.36	-0.28929454166278257	-1.2438768565919163	8.793000993989608e-9	-5.71973528540326e-8
0.37	-0.2814451607421029	-1.249389174646607	1.4834755202031147e-8	-9.345295071128135e-8
0.38	-0.2733610189785587	-1.2556789075180697	2.4698513456655746e-8	-1.5067867598084206e-7
0.39	-0.265036971497584	-1.262815361024344	4.060659364313324e-8	-2.399094023441961e-7
0.4	-0.2564661784005766	-1.2708724874752044	6.59665708724333e-8	-3.774433245951059e-7
0.41	-0.24764117933712804	-1.2799296838054237	1.059496028688045e-7	-5.871069128637885e-7
0.42	-0.23855240541502631	-1.2900721307319574	1.683262511598116e-7	-9.033935355340361e-7
0.43	-0.22918961793119053	-1.301391401128993	2.646635670622288e-7	-1.3757764427690944e-6
0.44	-0.2195406193153535	-1.31398592014185	4.120258192408244e-7	-2.0745856956772e-6
0.45	-0.2095912694375599	-1.3279615974761665	6.353712653783816e-7	-3.0989542785242463e-6
0.46	-0.19932520916556218	-1.3434324917240603	9.7090418105239e-7	-4.587480638251762e-6
0.47	-0.18872353055791402	-1.3605215482332662	1.4707286770665462e-6	-6.732432832778912e-6
0.48	-0.17776440549656813	-1.379361418284746	2.2092644971216657e-6	-9.798539030603237e-6
0.49	-0.16642265594846162	-1.400095359122668	3.2920322978746697e-6	-0.000014147678236264838
0.5	-0.15466925615064175	-1.4228782366526351	4.867605426728261e-6	-0.00002027111391744718
0.51	-0.14247075568618328	-1.447877637191041	7.143767858153183e-6	-0.000028831311043475694
0.52	-0.12978862568644756	-1.4752750938638788	0.000010409226602892119	-0.00004071585609732864
0.53	-0.11657848301548057	-1.505267458688615	0.000015062618474726008	-0.00005710657408908304
0.54	-0.10278907933323778	-1.538068702740353	0.00002165104683493624	-0.00007956761889982289
0.55	-0.0883620982016744	-1.5739102922297956	0.00003092096775336728	-0.00011015711031392428
0.56	-0.07322901510179358	-1.6130453748757159	0.0000438851492106096	-0.00015156784379222188
0.57	-0.057311947981215194	-1.6557488399168747	0.00006191009251343971	-0.00020730373626554055
0.58	-0.04052084859713512	-1.7023204830219028	0.00008682987284602817	-0.00028189984233373266
0.59	-0.022751815139526066	-1.7530873482044074	0.00012109348687427968	-0.00038119536969238865
0.6	-0.003885100769894567	-1.8084066567346149	0.00016795473661268545	-0.0005126707094271765
0.61	0.016217478501095783	-1.8686688600157515	0.0002317158077294046	-0.0006858614168514521
0.62	0.03771540354401903	-1.934301108729596	0.0003180383262706421	-0.0009128641884452726
0.63	0.060792545898457284	-2.005771205449946	0.0004343388326790709	-0.0012089523140610403
0.64	0.08566203860009303	-2.083591157166065	0.0005902895129490382	-0.0015933201318900636
0.65	0.11256929214345757	-2.168322935186563	0.0007984497687631986	-0.0020899803528116045
0.66	0.14179817593475308	-2.2605825398409762	0.0010750585679861757	-0.002728838547831902
0.67	0.17367672468715245	-2.361045933508912	0.001441026192399164	-0.0035469747532532736
0.68	0.20858421786303571	-2.4704549678315173	0.0019231693071346534	-0.00459016376084076
0.69	0.24695897047066717	-2.5896239364038127	0.0025557437105465652	-0.0059146694061347205
0.7	0.2893073471004315	-2.7194464785972414	0.0033823383995743583	-0.007589350982285303
0.71	0.3362156138726049	-2.860903467888356	0.004458212222520963	-0.009698122257409736
0.72	0.3883601557243255	-3.01507062569962	0.00585315360453853	-0.012342806914037219
0.73	0.4465226019622093	-3.1831272416983953	0.007654984183267821	-0.015646432540471267
0.74	0.5116051294935495	-3.366364920243732	0.009973822161130741	-0.01975700853343465
0.75	0.5846501459820055	-3.566197135788615	0.012947263438190859	-0.024851823691317776
0.76	0.6668579572126712	-3.784168507710202	0.016746640147976333	-0.031142317185310908
0.77	0.7596123221470812	-4.021963923422065	0.021584567897870777	-0.0388795182659063
0.78	0.8645060529832858	-4.281417134864316	0.027724007433248765	-0.04836009777266437
0.79	0.9833697993089601	-4.564524392901294	0.035489135094035174	-0.05993304118131171
0.8	1.118306478169945	-4.8734436400012555	0.045278244626983266	-0.07400681861372149
0.81	1.2717262357625136	-5.210508772861184	0.05757914785813956	-0.09105710911805964
0.82	1.4463878557781165	-5.578233584676893	0.07298738199255705	-0.11163487719475285
0.83	1.6454438159263152	-5.979310564270065	0.09222765279285605	-0.13637450696570852
0.84	1.8724846023238442	-6.4166183373364	0.11617907416623208	-0.1660019719514665
0.85	2.131599910016771	-6.893207226050926	0.14590462679909688	-0.20134204013322865
0.86	2.4274266185459337	-7.412300984277188	0.18268544733568248	-0.2433245899255816
0.87	2.765208348817703	-7.977273787237573	0.22806030561366786	-0.2929883861196423
0.88	3.150868310545111	-8.591633862404212	0.28387107275977863	-0.35148133056931385
0.89	3.591061945036293	-9.25898883943302	0.35231361535638417	-0.4200555422222898
0.9	4.093250279419407	-9.983004176949063	0.43599450415815255	-0.5000543865501008
0.91	4.665766642740163	-10.76734732292444	0.5379917899187001	-0.5928886864894878
0.92	5.317878847803951	-11.615602830739558	0.6619164408251317	-0.6999981197545395
0.93	6.059852279134647	-12.5311747846374	0.8119696869671715	-0.8227946232810481
0.94	6.902990622757577	-13.51712686030043	0.9929850355325067	-0.9625852748969201
0.95	7.85963344596567	-14.575957244748881	1.2104423831532483	-1.1204785552109051
