0.	0.07371218761885645	0.13639151609005554	0.	0.
0.01	0.07144519733627477	0.1313191943688679	-9.71445146547012e-17	-5.551115123125783e-17
0.02	0.0694875670140927	0.12630561967762768	6.938893903907228e-17	0.
0.03	0.0678300418528304	0.12136668235218682	-1.1102230246251565e-16	-1.6653345369377348e-16
0.04	0.06646260174322208	0.11651750105238548	1.249000902703301e-16	-2.3592239273284576e-16
0.05	0.06537451513701148	0.11177240481749665	-1.1102230246251565e-16	-1.249000902703301e-16
0.06	0.0645543908835069	0.10714490583665014	-1.942890293094024e-16	-5.134781488891349e-16
0.07	0.0639902190217019	0.10264768496208597	8.326672684688674e-17	-3.7470027081099033e-16
0.08	0.06366946385411126	0.09829252138000372	-3.885780586188048e-16	6.938893903907228e-17
0.09	0.06357905836248114	0.09409034393593999	-5.134781488891349e-16	-6.800116025829084e-16
0.1	0.06370547142812574	0.09005115945108115	-4.163336342344337e-16	-2.914335439641036e-16
0.11	0.06403487202165947	0.08618407323806554	-8.187894806610529e-16	2.7755575615628914e-17
0.12	0.06455293756782958	0.08249723328205788	-2.636779683484747e-16	-3.3306690738754696e-16
0.13	0.0652451712049229	0.07899786378823484	-5.551115123125783e-16	-9.020562075079397e-16
0.14	0.06609681661510759	0.07569223571588157	2.498001805406602e-16	-3.3306690738754696e-16
0.15	0.06709294372572547	0.0725856673096716	3.3306690738754696e-16	1.1102230246251565e-16
0.16	0.06821850430819085	0.06968252283350007	2.55351295663786e-15	1.1102230246251565e-15
0.17	0.06945838757830691	0.06698621441495392	7.854827899222983e-15	7.799316747991725e-15
0.18	0.07079747526264285	0.06449920565548828	2.1538326677728037e-14	2.4452662117369073e-14
0.19	0.07222069300409635	0.06222303012463537	5.6094018319186034e-14	7.08461067588928e-14
0.2	0.07371308048042483	0.06015825910053868	1.2995160503237457e-13	1.9144408280880043e-13
0.21	0.07525983134211638	0.05830457517194143	2.8534119511647305e-13	4.928349395250109e-13
0.22	0.0768463225874895	0.05666075375463506	5.893202592588409e-13	1.1998041449245989e-12
0.23	0.0784582227147278	0.05522468285581364	1.1503159536019325e-12	2.7853552797552084e-12
0.24	0.08008150354347018	0.05399339052436139	2.1165291741453984e-12	6.204953217903153e-12
0.25	0.08170249997211633	0.05296306781982287	3.64390462248565e-12	1.3295517464761986e-11
0.26	0.08330795918766151	0.052129096500342094	5.810657510707529e-12	2.750729505285321e-11
0.27	0.08488508939962605	0.05148607913137841	8.359923864276197e-12	5.508561662370681e-11
0.28	0.0864215964188126	0.051027883471979577	1.0158957008954417e-11	1.0705603070704228e-10
0.29	0.08790574907576418	0.050747635683106834	8.120296102198665e-12	2.0233992953366808e-10
0.3	0.08932640632200212	0.05063781686838681	-4.832884092920153e-12	3.7264277080728547e-10
0.31	0.09067303110216562	0.050690279586907694	-4.3399603355531724e-11	6.698773064028885e-10
0.32	0.09193578434574304	0.050896279209035056	-1.3615890359641725e-10	1.1772283842192977e-9
0.33	0.09310552033912278	0.051246534273485495	-3.359613698350472e-10	2.0253427823746506e-9
0.34	0.09417382985152198	0.05173127177589986	-7.367507715017041e-10	3.415539621964836e-9
0.35	0.09513306393858366	0.05234027912547766	-1.5000718861513107e-9	5.652531359645607e-9
0.36	0.09597636815985519	0.05306295539753366	-2.895986644935178e-9	9.189757017857847e-9
0.37	0.09669771003177247	0.05388837430361289	-5.364887659120576e-9	1.4691230156016477e-8
0.38	0.0972918600952503	0.05480531480676208	-9.609263051935102e-9	2.311450816860905e-8
0.39	0.09775446503939073	0.05580235849904018	-1.6727625673507163e-8	3.582043908711974e-8
0.4	0.09808202315211173	0.05686792314492593	-2.8407061064550376e-8	5.471612563728856e-8
0.41	0.09827189656078467	0.057990332376198536	-4.719602444969162e-8	8.243847217370703e-8
0.42	0.09832232086847402	0.05915787504931948	-7.688587561061055e-8	1.2258652279384386e-7
0.43	0.09823240159744727	0.06035888080231311	-1.2303798703483526e-7	1.8001123795047258e-7
0.44	0.09800211317286933	0.06158173158454238	-1.9370343500024756e-7	2.61171688227535e-7
0.45	0.09763225802677138	0.06281501728807601	-3.003955300895367e-7	3.745662728038557e-7
0.46	0.09712450128351678	0.06404751789682643	-4.5939023581020866e-7	5.312466506562918e-7
0.47	0.09648131758615107	0.06526829877655128	-6.93449077604491e-7	7.454195316419776e-7
0.48	0.09570597181204892	0.06646676727322182	-1.0340810188691485e-6	1.0351386207918534e-6
0.49	0.09480250145551188	0.06763273521660398	-1.524487141926767e-6	1.4230834333994746e-6
0.5	0.09377562965451794	0.06875646195545095	-2.223362735559453e-6	1.9374127889076886e-6
0.51	0.09263079712391793	0.06982873055876083	-3.209771058956812e-6	2.612674703542095e-6
0.52	0.09137406648149068	0.07084088449997669	-4.589343446312344e-6	3.4907331788736062e-6
0.53	0.09001208104242497	0.071784877536039	-6.502114345191545e-6	4.621660932124794e-6
0.54	0.08855201819680122	0.07265332152453904	-9.132357140631542e-6	6.06452060412932e-6
0.55	0.08700147579387994	0.07343950954714953	-0.000012720853525632903	7.88791812686429e-6
0.56	0.08536847600245386	0.07413746527558326	-0.000017580113011977927	0.0000101702011958138
0.57	0.08366134140836715	0.07474195664176901	-0.000024113134720449292	0.000012999087130122211
0.58	0.08188864048846865	0.07524851247347548	-0.00003283642264283182	0.000016470487727057725
0.59	0.08005905099855203	0.07565342394461867	-0.00004440805439827333	0.000020686182059956315
0.6	0.07818134370445101	0.07595375319332087	-0.00005966176762439712	0.00002574998782302329
0.61	0.07626424001435056	0.07614730606737845	-0.00007964812944377675	0.000031761849009645515
0.62	0.07431633739538897	0.07623260635030608	-0.00010568405116347102	0.00003880928138816353
0.63	0.07234595600554485	0.07620885421740878	-0.00013941204048956157	0.00004695530057624575
0.64	0.07036110707185378	0.07607586386815374	-0.00018287089161572734	0.000056222075382098
0.65	0.06836934889003678	0.07583398615387524	-0.00023857955220961402	0.00006656897690419938
0.66	0.0663776376130741	0.07548401025825616	-0.0003096362981038492	0.00007786363794393125
0.67	0.06439228813991525	0.0750270436379324	-0.0003998356087553667	0.00008984472319069348
0.68	0.062418825484762706	0.07446435993384026	-0.0005138052984957273	0.00010207405210066467
0.69	0.060461837656712585	0.07379723924237784	-0.0006571667926375188	0.00011387573755559932
0.7	0.058524937844488575	0.07302672678619697	-0.0008367219917085125	0.00012426053287414862
0.71	0.05661059953437918	0.07215350659027037	-0.0010606708871410964	0.00013183031148436553
0.72	0.05472006792427227	0.07117740446915774	-0.0013388612992443483	0.00013466206700028793
0.73	0.05285327450849514	0.07009736137862667	-0.0016830812521433786	0.00013016259786396978
0.74	0.05100872146719398	0.0689107695674675	-0.0021073894130608437	0.0001148950651236047
0.75	0.049183428113093675	0.06761334942582176	-0.0026285017770703786	0.0000843638992483603
0.76	0.047372822560033	0.06619839474646487	-0.003266224226802013	0.00003276102534345571
0.77	0.04557073337306228	0.06465652078878711	-0.00404395817104411	-0.000047345754706940024
0.78	0.043769286274174	0.06297479366219305	-0.004989260642320442	-0.00016537711943802325
0.79	0.04195894931078389	0.06113626088613369	-0.006134494910898826	-0.0003331833192316627
0.8	0.040128478587834776	0.059119121085203806	-0.007517558245413801	-0.0005655639715619679
0.81	0.038264963868786646	0.056895782022642984	-0.009182697330497903	-0.0008808754835431601
0.82	0.036353886125253074	0.05443204106388062	-0.011181442301952595	-0.0013017590804238893
0.83	0.03437923219072435	0.05168593994180295	-0.013573643967768445	-0.001855980189175488
0.84	0.03232357450041284	0.048606567629427236	-0.01642863299741596	-0.0025774172662113085
0.85	0.03016829843267191	0.04513276519088808	-0.019826534064817332	-0.003507211163931094
0.86	0.027893794473003348	0.04119156439197512	-0.023859692229543396	-0.004695093169664974
0.87	0.02547976451977715	0.03669663526720921	-0.028634320607775706	-0.006200944069709766
0.88	0.02290557913987506	0.03154634551940279	-0.034272261124542236	-0.00809655258961111
0.89	0.020150709269045844	0.025621780174686946	-0.04091299717525246	-0.010467689151420132
0.9	0.017195217993189977	0.01878443299608753	-0.04871581505284292	-0.013416442206201078
0.91	0.014020401604921264	0.010873711969263532	-0.05786224695649919	-0.017063929579848314
0.92	0.01060950405452374	0.0017041359843720267	-0.06855875045541193	-0.021553379634755798
0.93	0.006948565095882286	-0.00893775886787847	-0.08103954747444878	-0.02705363370851007
0.94	0.0030273786235038465	-0.021296844078311148	-0.09556995800628018	-0.033763141651858966
0.95	-0.0011593205062188422	-0.03565326794883955	-0.1124497257475948	-0.04191455094213965
