0.	-0.3656514522676133	0.14759476036490327	0.	0.
0.01	-0.368947279926374	0.14554164341553388	4.263256414560601e-14	1.6342482922482304e-13
0.02	-0.37204683285727924	0.14345735258570613	-7.105427357601002e-14	9.947598300641403e-14
0.03	-0.3749509715081416	0.14135283371705043	-2.842170943040401e-14	1.9895196601282805e-13
0.04	-0.3776606077905029	0.1392378223473969	-4.263256414560601e-14	4.192202140984591e-13
0.05	-0.3801699277136734	0.13712300817421408	-2.0605739337042905e-13	1.2789769243681803e-13
0.06	-0.3824940208238985	0.13500512665349618	-7.176481631177012e-13	4.121147867408581e-13
0.07	-0.38462812758378107	0.13288015837910905	-3.481659405224491e-13	3.552713678800501e-14
0.08	-0.3865736923021217	0.13076157061030358	1.4210854715202004e-13	4.263256414560601e-13
0.09	-0.3883298537477913	0.12865939699813111	-1.4921397450962104e-12	-7.105427357601002e-14
0.1	-0.3899023144048712	0.1265644745808885	-8.739675649849232e-13	-2.984279490192421e-13
0.11	-0.39128821630492183	0.12448473438031016	-1.5631940186722204e-12	-6.181721801112872e-13
0.12	-0.39249970372237897	0.122421340666655	-4.675371201301459e-12	-4.11404244005098e-12
0.13	-0.3935266789390113	0.12038384764854726	-1.1212364370294381e-11	-1.375610736431554e-11
0.14	-0.39437550081709105	0.1183737894981789	-2.688693712116219e-11	-4.25330881625996e-11
0.15	-0.3950546307457117	0.11637966180740023	-6.070166591598536e-11	-1.1790746157203102e-10
0.16	-0.3955527385926274	0.11442699215321284	-1.2666134807659546e-10	-3.013127525264281e-10
0.17	-0.39587702957327053	0.11251356061454487	-2.426077116979286e-10	-7.217977326945402e-10
0.18	-0.3960444829076266	0.11061966392561118	-4.185523039268446e-10	-1.6332251107087359e-9
0.19	-0.3960391988975829	0.10877575611713297	-6.376836836352595e-10	-3.510670865125576e-9
0.2	-0.39586960903766055	0.1069707475579662	-7.9178619216691e-10	-7.206111263258208e-9
0.21	-0.39553878793878283	0.10520905815083381	-5.726583651721739e-10	-1.4189517116847128e-8
0.22	-0.395044484436724	0.10349981958618315	7.436220528234117e-10	-2.688901190595061e-8
0.23	-0.3943933915541713	0.10183319191361306	4.666198094582796e-9	-4.9201098306639324e-8
0.24	-0.3935893137381292	0.10022242174323992	1.4100326239940841e-8	-8.716513377748925e-8
0.25	-0.39262685898357574	0.09866722569474007	3.431461692571247e-8	-1.498816573075601e-7
0.26	-0.3915177567004555	0.09716451860208508	7.443021488029444e-8	-2.5066592002076504e-7
