0.	-0.07938132112216889	-0.05760768144506084	0.	0.
0.01	-0.07839401951317837	-0.05931034359662041	2.942091015256665e-15	3.608224830031759e-16
0.02	-0.07741699164663343	-0.06113591112362668	-6.078471059822732e-15	-2.400857290751901e-14
0.03	-0.07644782201531508	-0.06308086834347565	-2.556288514199423e-14	-3.319566843629218e-14
0.04	-0.07548423817630748	-0.06514185256286437	-1.6653345369377348e-15	-3.2279734440976426e-14
0.05	-0.07452411032284767	-0.06731565310509036	5.245803791353865e-15	-5.878630915390204e-14
0.06	-0.07356543675149521	-0.06959920532856215	2.7200464103316335e-15	-4.693467836602849e-14
0.07	-0.07260634296960841	-0.07198958598526223	-3.111400026512001e-14	-4.3576253716537394e-15
0.08	-0.07164506905792054	-0.07448400633571883	-1.4710455076283324e-14	-3.877453913503359e-14
0.09	-0.07067996328494311	-0.07707980823506722	2.3564483697668948e-14	-1.585953590677036e-13
0.1	-0.06970947482895393	-0.07977445877913653	5.620504062164855e-14	-5.287437154777308e-14
0.11	-0.06873214719887094	-0.08256554589105769	4.324318680914985e-14	-7.80486786311485e-14
0.12	-0.06774662101148826	-0.08545078455977512	-1.0433320873914909e-13	-9.828249325494198e-14
0.13	-0.0667515904678325	-0.08842797206177694	2.123301534595612e-14	-5.5011550870176507e-14
0.14	-0.06574585337734629	-0.09149504502936928	-5.012656956182582e-14	-1.017519402068956e-13
0.15	-0.06472826544988022	-0.09465003507259434	-2.3925306180672123e-14	1.2240208846492351e-14
0.16	-0.06369775643581665	-0.09789107621459131	2.2870594307278225e-14	-1.4768741785076145e-13
0.17	-0.06265330924357035	-0.10121642209243656	1.166289287368727e-13	-5.892508703198018e-14
0.18	-0.06159395462044519	-0.104624336042721	-1.0864920074737938e-13	-3.056721542549212e-13
0.19	-0.06051878628585941	-0.10811330687883669	-4.601874437071274e-14	-7.904232823818802e-13
0.2	-0.05942693540462593	-0.1116818228114988	-7.778361288401925e-13	-1.3936907183875746e-12
0.21	-0.05831757520994155	-0.11532848295408243	-1.2838341501009154e-12	-3.4168223805863818e-12
0.22	-0.05718991540672749	-0.11905197100807696	-2.996672354704799e-12	-7.548434100002055e-12
0.23	-0.05604319714797512	-0.12285105371012062	-5.733205576952116e-12	-1.6822210291422834e-11
0.24	-0.054876689373627024	-0.12672457715703855	-1.1557851897769922e-11	-3.672767645568342e-11
0.25	-0.05368968417474801	-0.13067146575352911	-2.1870200095364112e-11	-7.722494865802787e-11
0.26	-0.0524814928586184	-0.13469071893311002	-3.9822881103823704e-11	-1.5778472972627355e-10
0.27	-0.051251441876093776	-0.1387814092750489	-6.924412432329774e-11	-3.1397739963523463e-10
0.28	-0.04999886834272041	-0.1429426804791028	-1.1482445549937381e-10	-6.091376569816731e-10
0.29	-0.04872312422881794	-0.14717375615577802	-1.8191700923431142e-10	-1.152836631712617e-9
0.3	-0.04742353746073526	-0.15147389185964139	-2.7021325454956724e-10	-2.133372922763499e-9
0.31	-0.04609946792677592	-0.15584244081100632	-3.7005896957875706e-10	-3.864120717844699e-9
0.32	-0.04475025436253553	-0.16027880630278402	-4.4535850701743485e-10	-6.861587242834588e-9
0.33	-0.043375221898775435	-0.16478245116094103	-4.0800399864204806e-10	-1.1956626050357855e-8
