0.63	0.5767198466212045	0.020385058333578066	0.000033976333066565445	0.0000168671584457325
0.64	0.5689846452215219	0.00792682289207347	0.00004490043366378593	0.000022743981201944763
0.65	0.5602873065735083	-0.004504048305504327	0.00005905355716517846	0.000030573233022135327
0.66	0.5505938683180016	-0.01689338043412003	0.00007730365606550826	0.00004097452456397477
0.67	0.5398693047556447	-0.029226891392800436	0.00010072644354242044	0.00005475542920607701
0.68	0.5280774561125847	-0.041490318773621526	0.00013064754479508167	0.00007296590931948899
0.69	0.5151809382571106	-0.05366959001337701	0.0001686907806934812	0.00009696770817568812
0.7	0.5011410290504055	-0.06575106243733764	0.00021683255504423293	0.00012852255995055017
0.71	0.4859175270361227	-0.07772184713035912	0.0002774618167806775	0.00016990397590066486
0.72	0.4694684290744304	-0.08957009892571066	0.0003534442386838865	0.00022403843019813685
0.73	0.451750285011272	-0.10128623056740471	0.00044818839801541444	0.0002946830538324008
0.74	0.43271702901368925	-0.11286287136990802	0.0005657091327773145	0.0003866482830146012
0.75	0.4123202527204646	-0.12429656494894092	0.00071068216376724	0.0005060757061958743
0.76	0.3905086555559487	-0.1355891862895604	0.0008884791622505439	0.0006607828523066406
0.77	0.36722759929008086	-0.14675006229646348	0.0011051681662905821	0.0008606884698816319
0.78	0.34241862788676825	-0.15779886819474243	0.0013674569055335262	0.0011183332009727653
0.79	0.31601889993700016	-0.16876960902318605	0.0016825466215824036	0.001449511127669556
0.8	0.2879614211218704	-0.1797160716333437	0.0020578510430147023	0.001874027671004086
0.81	0.25817389759331943	-0.1907188514566307	0.0025005131423401217	0.002416594122526261
0.82	0.22658046954143862	-0.20189619715250307	0.0030166320382720713	0.0031078626959564204
0.83	0.19310305313937026	-0.2134172674581336	0.003610068344000572	0.0039855900425134205
0.84	0.15766482971347706	-0.2255221141434205	0.004280654611780843	0.005095881244740141
0.85	0.12019851850417362	-0.2385468390875487	0.0050215611210573385	0.006494427454618701
0.86	0.0806596636206105	-0.2529606135584842	0.005815483098843721	0.008247536072606976
0.87	0.039051682764921214	-0.2694146542978606	0.00662918587228889	0.010432618980861674
0.88	-0.00453232552634919	-0.28881074898732395	0.007405759284803803	0.013137505300041319
0.89	-0.04983655129765552	-0.31239470008822523	0.008053713683501051	0.016457482590870542
0.9	-0.09631623488276064	-0.3418817966508463	0.00843173216061821	0.02048812099835695
0.91	-0.1429218404594601	-0.3796248280356751	0.00832744450822398	0.02531030880081908
0.92	-0.18772680546437304	-0.42883328845319646	0.007428067774204017	0.03096078427644411
0.93	-0.22726482785768054	-0.49383280885134884	0.005280480534219034	0.03737490520957154
0.94	-0.25535017139612703	-0.5803227989951292	0.0012386988056092285	0.04427315000491938
0.95	-0.26089106615007607	-0.6954526434049737	-0.005595805452172975	0.050924273159661304
