0.	-0.24475312922429993	0.04636822015440245	0.	0.
0.01	-0.2454928649634489	0.04908996711265701	1.3500311979441904e-13	2.842170943040401e-14
0.02	-0.24634316740964834	0.050571961326323134	-1.7763568394002505e-13	-1.2789769243681803e-13
0.03	-0.24732204359489174	0.05078977450801858	1.0658141036401503e-14	6.039613253960852e-14
0.04	-0.24844865419503392	0.04971833108242407	-4.689582056016661e-13	7.105427357601002e-14
0.05	-0.2497431702750461	0.047331976542349	-3.552713678800501e-13	3.659295089164516e-13
0.06	-0.25122679178235785	0.04360444386999518	-1.5987211554602254e-13	3.552713678800501e-13
0.07	-0.25292188145676775	0.03850881850963361	-3.765876499528531e-13	-2.2382096176443156e-13
0.08	-0.2548522423042563	0.032018246893819935	8.171241461241152e-14	1.7763568394002505e-13
0.09	-0.25704186293472375	0.024103169511477063	8.775202786637237e-13	8.562039965909207e-13
0.1	-0.25951701739918676	0.01473539188483386	-2.4513724383723456e-13	-2.5579538487363607e-13
0.11	-0.2623049649665532	0.003885325135239981	2.8066438062523957e-13	-1.4921397450962104e-13
0.12	-0.2654343087118036	-0.008477304120027895	1.0267342531733448e-12	2.2097879082139116e-12
0.13	-0.2689351033346732	-0.022383556193990017	-7.247535904753022e-13	-7.354117315117037e-13
0.14	-0.27283887529561923	-0.03786520914411895	-7.531752999057062e-13	1.2754242106893798e-12
0.15	-0.27717872142503097	-0.05495487432956736	-2.0961010704922955e-13	1.2470025012589758e-12
0.16	-0.28198941001669553	-0.07368596709122244	9.414691248821327e-13	1.1333156635373598e-12
0.17	-0.28730736866093665	-0.0940927657328352	-2.5224267119483557e-13	1.4566126083082054e-13
0.18	-0.29317087340686854	-0.116210429551181	7.176481631177012e-13	-1.4921397450962104e-13
0.19	-0.2996200699347753	-0.14007503440710067	1.7976731214730535e-12	2.419398015263141e-12
0.2	-0.306697091659629	-0.16572363426255166	5.144329406903125e-12	9.556799795973347e-13
0.21	-0.31444614248122704	-0.19319427645801923	1.2082779221600504e-11	-1.1404210908949608e-12
0.22	-0.3229136220719546	-0.22252605946352233	2.6471269620742532e-11	-4.884981308350689e-12
0.23	-0.33214823583863406	-0.2537591874819505	5.7202242942366865e-11	-2.305000634805765e-11
0.24	-0.3422011145965307	-0.2869350126413579	1.2455103615138796e-10	-5.310596407070989e-11
0.25	-0.3531260504031728	-0.3220952751192421	2.569073842551006e-10	-1.205933131132042e-10
0.26	-0.3649791478849487	-0.35928547251716125	5.205649244999222e-10	-2.665778708887956e-10
0.27	-0.377819750829822	-0.39854996767743955	1.0109495462984341e-9	-5.73120217950418e-10
0.28	-0.3917100696377567	-0.4399353492911082	1.9097754488939245e-9	-1.1810890043761901e-9
0.29	-0.4067154387994414	-0.48348972579604066	3.5223202132783626e-9	-2.362465778560363e-9
0.3	-0.4229045721506637	-0.5292627947838469	6.362057547448785e-9	-4.602860315117141e-9
0.31	-0.4403497114550845	-0.577305917034824	1.1228397767126808e-8	-8.745232094042876e-9
0.32	-0.45912684474008003	-0.6276722756755291	1.9408989970770563e-8	-1.6229758870167643e-8
0.33	-0.47931592199687856	-0.6804169391788619	3.291332362209687e-8	-2.948108601685817e-8
0.34	-0.5010010926824755	-0.7355970200668835	5.4804321081292073e-8	-5.2472856282292923e-8
0.35	-0.5242710085402251	-0.7932718216247387	8.968154574517939e-8	-9.16424198749155e-8
0.36	-0.5492190428198107	-0.8535029634339324	1.4435414996682994e-7	-1.5722884150193295e-7
0.37	-0.5759436053380469	-0.9163545748717485	2.2872884741786947e-7	-2.652884472098549e-7
0.38	-0.6045484993262313	-0.981893488451572	3.570488189552634e-7	-4.4063031978680556e-7
0.39	-0.6351432433612949	-1.0501894289320859	5.494351071888559e-7	-7.210507604327177e-7
0.4	-0.6678434439089074	-1.121315270863887	8.339731039086473e-7	-1.163462540532123e-6
0.41	-0.7027712292602253	-1.1953472782161985	1.2493161563043031e-6	-1.8524945399889248e-6
0.42	-0.7400556702549252	-1.2723653866884703	1.8479500170087704e-6	-2.912557707901442e-6
0.43	-0.7798332622425157	-1.3524535711720542	2.700233249441908e-6	-4.524567200903107e-6
0.44	-0.8222484766055054	-1.435700159647352	3.899257425388214e-6	-6.948968689357571e-6
0.45	-0.8674542744284501	-1.5221982539071668	5.566540249191121e-6	-0.00001055692159113164
0.46	-0.9156127639124882	-1.6120461662528154	7.858715200370625e-6	-0.00001587257790092167
0.47	-0.9668960294363238	-1.7053486899293606	0.000010974875017666363	-0.000023629444262596166
0.48	-1.0214866075598152	-1.8022155945184366	0.000015164647727772262	-0.000034845400213256994
0.49	-1.0795773742148285	-1.9027632997182433	0.000020736419589439947	-0.00005092138974482907
0.5	-1.1413746473311726	-2.007117679664642	0.000028065363988361014	-0.00007377068330605141
0.51	-1.2070972921135095	-2.115412337025642	0.00003760018237031204	-0.00010598677674877877
0.52	-1.2769782464652373	-2.22779036041047	0.00004986755974556445	-0.00015106015983512577
0.53	-1.3512655474310549	-2.344405441065554	0.0000654725585320648	-0.0002136564399233265
0.54	-1.4302234970075496	-2.4654230714559837	0.000085092786850538	-0.00029997099799672355
0.55	-1.514133905013967	-2.5910220535047834	0.00010946344536577612	-0.00041817874384619813
0.56	-1.6032984498205813	-2.721394112379844	0.0001393496760186963	-0.0005790013375239766
0.57	-1.6980358211679771	-2.8567533897682083	0.00017550145885536494	-0.0007964186163604836
0.58	-1.7986897039971979	-2.9973274272170976	0.00021858605247260243	-0.0010885570030687575
0.59	-1.9056259578714183	-3.1433669868391085	0.00026909081286419223	-0.001478793065061268
0.6	-2.0192352999579057	-3.295147125594344	0.00032718932126130085	-0.001997118494866612
0.61	-2.139935020847634	-3.452970487394065	0.00039256195194425914	-0.0026818213029073945
0.62	-2.268168807256181	-3.6171735603854245	0.0004641616845120211	-0.003581547653428885
0.63	-2.4044155311141537	-3.78812182141235	0.0005399152362031145	-0.004757821703350373
0.64	-2.5491799145437106	-3.966228441781279	0.0006163500738161076	-0.00628811236765614
0.65	-2.703001123147608	-4.15195141714608	0.0006881385372636828	-0.008269554664551038
0.66	-2.8664519440470677	-4.34580268590333	0.0007475531994423079	-0.010823449240238148
0.67	-3.040139908949559	-4.548356688392985	0.0007838322416127141	-0.01410068620933913
0.68	-3.2247048910144933	-4.760257052175906	0.0007824564596745631	-0.018288264533886434
0.69	-3.4208214306085267	-4.9822311631547365	0.0007243628237532107	-0.02361710369078196
0.7	-3.6291942252337783	-5.215097353381832	0.0005851145578752437	-0.030371384193404793
0.71	-3.850555945773987	-5.459789785045693	0.0003340914107639037	-0.038899670991760615
0.72	-4.08565588757757	-5.717360108948437	-0.000066219290960845	-0.04962816144464455
0.73	-4.335257834188766	-5.989009525808012	-0.000660698556757211	-0.06307637913604935
0.74	-4.600123860419622	-6.2760927421711905	-0.0015016554440592245	-0.07987575928095936
0.75	-4.880994116806889	-6.580164542201757	-0.002648178987463723	-0.10079157662750049
0.76	-5.178560582906787	-6.9029901029294365	-0.004164444160110747	-0.12674876204957286
0.77	-5.493436339666712	-7.246579392194519	-0.006116370511904279	-0.1588622326842497
0.78	-5.8261099453852285	-7.6132294466673756	-0.008565936647856986	-0.19847232800510994
0.79	-6.176881890668302	-8.005547616243284	-0.01156217407671356	-0.24718622202561846
0.8	-6.545785022502532	-8.426480446548062	-0.01512740449743788	-0.306925907401876
0.81	-6.932479310304977	-8.87937992504505	-0.01923683057723835	-0.3799836391891702
0.82	-7.336111090577907	-9.368008036181038	-0.023789122125407403	-0.4690853871916616
0.83	-7.755150879763087	-9.896592771462409	-0.028564151761707457	-0.5774629735735033
0.84	-8.187134178664191	-10.469798516403017	-0.03316402029171428	-0.7089348078420556
0.85	-8.628370100661675	-11.09274817965187	-0.03693032234588145	-0.8679943663378467
0.86	-9.073567415529197	-11.770971304699401	-0.03882945924227599	-1.059904922663307
0.87	-9.515289377409504	-12.510228199223363	-0.03729554925109291	-1.290795353331177
0.88	-9.943321703522063	-13.31631947858316	-0.03001415782762784	-1.5677488556532282
0.89	-10.343824757333358	-14.194636761320353	-0.013627688551693495	-1.8988699235540665
0.9	-10.698262685716681	-15.149468848893214	0.01666524321221985	-2.293300835152685
0.91	-10.981989623298848	-16.18282177789915	0.06764974540923063	-2.761140078292769
0.92	-11.162620941201613	-17.292546982513443	0.14881890784969087	-3.3131774811682533
0.93	-11.197931973051197	-18.469277673717528	0.27332035329089877	-3.9602884468075388
0.94	-11.033634328572205	-19.691450552419454	0.45914002115277697	-4.712204910876238
0.95	-10.601276007593967	-20.917207768606104	0.7304044788821145	-5.5751349698554975
