0.	0.	0.	0.	0.
0.01	-0.0008866575815079537	0.0004183656611224107	9.107298248878237e-18	-1.3010426069826053e-17
0.02	-0.00190995141606829	0.0005183821653186264	-4.683753385137379e-17	-7.112366251504909e-17
0.03	-0.003076395765144492	0.0002934962848551853	6.071532165918825e-17	-1.700029006457271e-16
0.04	-0.004392834961423793	-0.00026308254589284263	-2.6020852139652106e-16	2.7755575615628914e-17
0.05	-0.005866460474761671	-0.001158390068236377	-5.551115123125783e-17	-4.440892098500626e-16
0.06	-0.007504828884406019	-0.00239971546981578	4.85722573273506e-17	-5.48172618408671e-16
0.07	-0.009315880859580579	-0.003994610176586116	4.649058915617843e-16	2.498001805406602e-16
0.08	-0.011307961145955905	-0.0059508970354667234	-1.3877787807814457e-17	-9.159339953157541e-16
0.09	-0.013489839778232482	-0.008276680263916064	1.8041124150158794e-16	-9.020562075079397e-16
0.1	-0.015870734379140133	-0.010980355721353585	8.881784197001252e-16	4.163336342344337e-16
0.11	-0.018460333843035	-0.014070621963280489	-1.3877787807814457e-16	-1.582067810090848e-15
0.12	-0.02126882342267128	-0.01755649200656273	-6.661338147750939e-16	3.3306690738754696e-16
0.13	-0.024306911229279138	-0.021447305699809766	-6.661338147750939e-16	5.551115123125783e-17
0.14	-0.027585856330668512	-0.025752742774158593	3.2751579226442118e-15	-4.246603069191224e-15
0.15	-0.031117498762829127	-0.030482837217208597	2.4702462297909733e-15	-6.106226635438361e-15
0.16	-0.03491429113548755	-0.03564799192155177	1.6986412276764895e-14	-2.7727820040013285e-14
0.17	-0.03898933221320794	-0.041258994543184935	5.467848396278896e-14	-7.671641100159832e-14
0.18	-0.04335640294875748	-0.047327034780963395	1.566524687746096e-13	-2.18103313187612e-13
0.19	-0.04803000445194827	-0.05386372217912189	4.18554080283684e-13	-6.187272916235997e-13
0.2	-0.05302539858597599	-0.06088110564438709	1.0592637877948619e-12	-1.634359314550693e-12
0.21	-0.058358651323859756	-0.06839169424784097	2.584488179024902e-12	-4.117928220637168e-12
0.22	-0.06404667851892565	-0.07640847894094194	6.040279387775627e-12	-9.963752045649699e-12
0.23	-0.07010729543304295	-0.0849449568289487	1.3656964448216513e-11	-2.3130886095401593e-11
0.24	-0.07655926906456056	-0.09401515638465074	2.997302406271274e-11	-5.175471162743861e-11
0.25	-0.08342237441920819	-0.10363366507009864	6.389644369164671e-11	-1.1194811744275057e-10
0.26	-0.09071745427590394	-0.11381565863542892	1.3278467214661305e-10	-2.3455615227874205e-10
0.27	-0.0984664835558604	-0.1245769329708476	2.695758061221909e-10	-4.770935868592119e-10
0.28	-0.10669263806552587	-0.13593393834781387	5.356315391225053e-10	-9.437178261073598e-10
0.29	-0.11542036851915682	-0.14790381708809497	1.0430138974726333e-9	-1.8184889150063555e-9
0.3	-0.1246754790231881	-0.16050444265568997	1.9929042860411528e-9	-3.418300087432158e-9
0.31	-0.13448521226974397	-0.17375446393780059	3.739989207218741e-9	-6.276192954235427e-9
0.32	-0.14487834109855546	-0.18767335248477546	6.898780879893707e-9	-1.1268016519849766e-8
0.33	-0.15588526561188343	-0.20228145330995378	1.2515664726819864e-8	-1.9800854622609165e-8
0.34	-0.16753811979087807	-0.2176000418677711	2.234137697065819e-8	-3.4086302613811625e-8
0.35	-0.17987088407030805	-0.2336513843093233	3.925455493991592e-8	-5.752623233323817e-8
0.36	-0.19291950749824593	-0.2504588041914222	6.790668827250101e-8	-9.524404909200257e-8
0.37	-0.20672204046898646	-0.2680467565667616	1.1568323521338186e-7	-1.5479671333640255e-7
0.38	-0.22131877555488932	-0.28644090751934315	1.9410817442278017e-7	-2.471053875963136e-7
0.39	-0.2367524002360526	-0.30566822152079687	3.208539347543393e-7	-3.8763796528229477e-7
0.4	-0.2530681632598446	-0.32575705964522106	5.225609014392063e-7	-5.978736966616438e-7
0.41	-0.2703140510915074	-0.3467372853141807	8.387156693601128e-7	-9.070669330091263e-7
0.42	-0.2885409802214891	-0.36864038124973286	1.3268864753612775e-6	-1.3543173059682445e-6
0.43	-0.30780300441896635	-0.3914995796667837	2.069665808512866e-6	-1.9909336095302876e-6
0.44	-0.3281575369112115	-0.41535000407734246	3.1837248255506267e-6	-2.883066130165979e-6
0.45	-0.3496655911045585	-0.4402288261382765	4.831442676600517e-6	-4.114565727686426e-6
0.46	-0.3723920407735726	-0.4661754410449883	7.235640543168387e-6	-5.790015975559726e-6
0.47	-0.3964059001521272	-0.49323165872001007	0.000010698022625099668	-8.037879222877464e-6
0.48	-0.4217806231763217	-0.5214419150394886	0.00001562201901572635	-0.000011013692576722356
0.49	-0.44859443269343835	-0.55085348424838	0.000022540828407802138	-0.000014903245871389359
0.5	-0.47693066260052497	-0.5815168339574596	0.00003215158730007772	-0.00001992566760167236
0.51	-0.5068781447854058	-0.6134857711744495	0.000045356742549351736	-0.000026336327121900815
0.52	-0.538531691506118	-0.6468179230235993	0.0000633138715917525	-0.0000344294275246293
0.53	-0.5719922035516007	-0.6815748017248477	0.00008749537241525829	-0.000044540092007938625
0.54	-0.6073676120884244	-0.7178225929340518	0.00011975967889643613	-0.000057045687289480895
0.55	-0.6447730658152455	-0.7556323302149295	0.00016243579848307377	-0.00007236594040982425
0.56	-0.684331537840225	-0.795080447337216	0.00021842322705367678	-0.00009096127295105116
0.57	-0.7261743842250423	-0.8362493102804331	0.00029130943496280537	-0.00011332851158618595
0.58	-0.7704419419312982	-0.879227818244066	0.00038550729184994026	-0.00013999284234489373
0.59	-0.8172841537432607	-0.9241120626291658	0.000506414889996698	-0.00017149449210962509
0.6	-0.8668612234897646	-0.9710060581969816	0.0006606002785991549	-0.00020836815875591164
0.61	-0.9193442352451866	-1.020022425652268	0.0008560135265582858	-0.0002511126764197513
0.62	-0.9749161085516249	-1.0712838057598884	0.0011022286488415745	-0.0003001474816239913
0.63	-1.0337719610545495	-1.1249230887998167	0.0014107167971069146	-0.0003557522426063109
0.64	-1.096120064392018	-1.1810850090438463	0.0017951528440214304	-0.0004179840170717153
0.65	-1.1621825151047727	-1.239927231342104	0.002271755449577917	-0.0004865660797754856
0.66	-1.2321959305445596	-1.301621637067798	0.0028596601907766583	-0.0005607406204832799
0.67	-1.3064121504032942	-1.3663559600720798	0.003581323408565318	-0.0006390760448105048
0.68	-1.3850987914794501	-1.434335133278195	0.004462952228139194	-0.0007192178938923988
0.69	-1.468540068226062	-1.5057832526467823	0.0055349531815629405	-0.0007975703456564176
0.7	-1.557036059891681	-1.5809452668229316	0.006832386808707014	-0.0008688919849129118
0.71	-1.6509044875818475	-1.6600893551981684	0.008395413309397526	-0.0009257907186270842
0.72	-1.750479759151089	-1.7435094804863602	0.010269702521133794	-0.0009580949786727189
0.73	-1.8561118751419912	-1.8315251194235165	0.0125067761850719	-0.0009520801249824906
0.74	-1.9681679575682534	-1.9244897725167691	0.015164243405278555	-0.000889528916849569
0.75	-2.0870280674894097	-2.0227873620190167	0.018305858301692624	-0.0007465983388099673
0.76	-2.2130847984829707	-2.1268387068244445	0.022001339061281655	-0.000492472412377154
0.77	-2.3467402111316495	-2.237103383665616	0.026325840149167945	-0.00008778258067199118
0.78	-2.4884000015663474	-2.3540833173391764	0.03135895171257452	0.0005172218861089206
0.79	-2.638469951064055	-2.4783251940251385	0.03718307300139578	0.0013847336256147535
0.8	-2.7973483714240004	-2.6104241730137288	0.043880961274613384	0.002591674047366599
0.81	-2.965414471306371	-2.7510254753396293	0.05153218320745978	0.004232121088918905
0.82	-3.143017217506017	-2.900826301816015	0.06020820086757439	0.0064197738048754616
0.83	-3.330456977395034	-3.060578344854709	0.0699656837285616	0.009290258241938965
0.84	-3.527962319405738	-3.2310824072307778	0.0808376247825251	0.013002932896172936
0.85	-3.735670829703924	-3.4131921295451595	0.09282172429849922	0.01774169873203002
0.86	-3.9535820609236083	-3.607799036978726	0.105865403057404	0.02371410296614851
0.87	-4.181514160034158	-3.8158254913063177	0.11984682560765947	0.031147597630804214
0.88	-4.419050562116947	-4.038196700851284	0.13455122757869376	0.04028125421868012
0.89	-4.665451161335426	-4.275810297362502	0.14964178673281836	0.05135071568555194
0.9	-4.919564107468027	-4.529471189356425	0.16462478872846376	0.06456266289389667
0.91	-5.179684519403676	-4.799808201219614	0.1788089106345474	0.08005401628584341
0.92	-5.443399371075234	-5.087116964298617	0.19126000324502712	0.09782811203001618
0.93	-5.707371765361639	-5.39113301111559	0.2007545579478638	0.11765729979826922
0.94	-5.9670897817615725	-5.710643274695957	0.20573976645182057	0.13893551660375092
0.95	-6.21659112211271	-6.042854524919115	0.20431711126175855	0.16045709907672823
