0.	0.13851552861767047	0.8547923416356467	0.	0.
0.01	0.11244389356150464	0.8524515152783003	-4.050093593832571e-13	-4.076738946423575e-13
0.02	0.08669063731137427	0.8493214471673873	4.085620730620576e-13	-1.2247980407664727e-12
0.03	0.06129373013754247	0.8454229788073331	-8.668621376273222e-13	-9.245937349078304e-13
0.04	0.03628966612896534	0.8407786406380708	-1.9966250874858815e-12	-2.7062796448262816e-12
0.05	0.011714187794755304	0.8354120690586839	-1.1581846592889633e-12	-2.0818902157770935e-12
0.06	-0.01239930193381511	0.8293445503268906	-3.943512183468556e-12	-1.5294432387236157e-12
0.07	-0.03601722279153563	0.8226027828302129	1.8971491044794675e-12	-1.4352963262354024e-12
0.08	-0.05911109070004983	0.815215343198247	-2.533084852984757e-12	-3.510081114654895e-12
0.09	-0.08165074737751965	0.8072101632987732	-3.0802027595200343e-12	-4.9968917892329046e-12
0.1	-0.10360879208546692	0.7986169738778042	4.330757974457811e-12	-9.14468500923249e-12
0.11	-0.12495952046095482	0.789466728713279	-7.069900220812997e-12	1.1830536550405668e-12
0.12	-0.14567898906685883	0.7797913096604319	-2.4016344468691386e-12	-2.433608869978343e-12
0.13	-0.16574440497247878	0.7696229015368274	5.737632591262809e-12	-9.237055564881302e-13
0.14	-0.1851370819281044	0.7589983428114095	4.263256414560601e-13	-1.943334382303874e-12
0.15	-0.2038356594399069	0.7479482032542997	-5.9614535530272406e-12	-6.142641950646066e-12
0.16	-0.22182646350768565	0.7365095441030967	-2.376765451117535e-12	-2.156497203031904e-12
0.17	-0.23909344915443498	0.7247181148761896	-1.0658141036401503e-14	-1.2633449841814581e-11
0.18	-0.2556236923755364	0.7126101882373241	8.814282637104043e-12	-1.836752971939859e-12
0.19	-0.27140621469476045	0.7002225414851715	-1.0764722446765518e-12	-8.689937658346025e-12
0.2	-0.2864318946803479	0.6875921993234293	2.4016344468691386e-12	-1.3322676295501878e-12
0.21	-0.300692715497604	0.6747558849867978	-6.910028105266974e-12	-6.870948254800169e-12
0.22	-0.314184677874227	0.6617535905970193	7.119638212316204e-12	-1.2796874671039404e-11
0.23	-0.32690421026431693	0.6486191942686013	-3.765876499528531e-13	-2.0246915255484055e-11
0.24	-0.3388495297950662	0.63539154744727	1.5230483541017747e-11	-3.419131644477602e-11
0.25	-0.3500210204191383	0.6221077889452289	2.532729581616877e-11	-5.787370582766016e-11
0.26	-0.36042092784925117	0.608804900185703	6.690825671284983e-11	-1.1326406479383877e-10
0.27	-0.3700533046402761	0.5955193554920157	1.4517098634314607e-10	-1.8624390918375866e-10
0.28	-0.3789240341982172	0.5822873026294175	2.7608493269326573e-10	-3.249134294946998e-10
0.29	-0.3870398198289635	0.5691454301697902	5.195275321057125e-10	-5.558149496209808e-10
0.3	-0.39441177062612454	0.5561264284708258	9.484253382652241e-10	-9.373088971642574e-10
0.31	-0.4010501389281558	0.5432656706348098	1.6763834764788044e-9	-1.553761563855005e-9
0.32	-0.4069675729326576	0.5305965345662926	2.9083473407354177e-9	-2.5207427256646042e-9
0.33	-0.41217838503899884	0.5181515503081826	4.973646383632513e-9	-3.987118191162153e-9
0.34	-0.4166973050931624	0.5059627963079976	8.326097145072708e-9	-6.225814530580465e-9
0.35	-0.4205440504059368	0.49406034318358394	1.366165491845095e-8	-9.55326839857662e-9
0.36	-0.42373547518915444	0.48247280121881886	2.204532378868862e-8	-1.443220298824599e-8
0.37	-0.4262920105233121	0.4712290235501797	3.5044191548649906e-8	-2.1473265832128163e-8
0.38	-0.4282348844091999	0.4603558434258339	5.484928777832465e-8	-3.148176830336524e-8
0.39	-0.42958559220937254	0.44987952681140086	8.468050616272649e-8	-4.551892729409701e-8
0.4	-0.4303699416951936	0.4398214114630754	1.2898097523361685e-7	-6.495386628557753e-8
0.41	-0.43061065437631285	0.43021007402849776	1.94037456324736e-7	-9.152975621873338e-8
0.42	-0.43033357933154015	0.4210609993288479	2.88476497800616e-7	-1.274109813209634e-7
0.43	-0.4295650025355755	0.41239597802026395	4.241010707062287e-7	-1.7531022677985675e-7
0.44	-0.42833094233081326	0.4042338389481728	6.16927701813097e-7	-2.3851815100783824e-7
0.45	-0.4266612459157848	0.3965882345662024	8.884471576209307e-7	-3.210130614661466e-7
0.46	-0.4245823906800137	0.38947992862951963	1.267320756781487e-6	-4.2751831585974287e-7
0.47	-0.42212313612159136	0.38291641157433887	1.791405519924183e-6	-5.635649209523308e-7
0.48	-0.41931155430741285	0.3769121011130494	2.5104339282933097e-6	-7.355390323482425e-7
0.49	-0.41617840732219946	0.37147548938876085	3.4892203863989835e-6	-9.506417661953037e-7
0.5	-0.41275274385235683	0.3666163030391516	4.811645238689266e-6	-1.2169182177501625e-6
0.51	-0.40906254974361733	0.3623400096507545	6.5857081912312765e-6	-1.5430496063117971e-6
0.52	-0.4051366525380615	0.3586528938459672	8.949489042286984e-6	-1.9381993894285188e-6
0.53	-0.4010061990005971	0.3555556204296906	0.000012078597785958323	-2.411720970485476e-6
0.54	-0.396698458180996	0.3530558092183256	0.000016195088788251155	-2.972592170635835e-6
0.55	-0.39224099923060063	0.3511491108915479	0.00002157834927629665	-3.6288562554886994e-6
0.56	-0.3876636794570647	0.34983508619849246	0.000028578055538019953	-4.3866596151076465e-6
0.57	-0.38299488350612965	0.34911301307249687	0.000037629777810188614	-5.249191723066815e-6
0.58	-0.378256897797689	0.34897795062177295	0.00004927359270556764	-6.2151326716275435e-6
0.59	-0.37348122352621704	0.3494249487672363	0.00006417607738917752	-7.276818337231816e-6
0.6	-0.36869309429016983	0.3504499633398055	0.0000831565572427806	-8.417937856108892e-6
0.61	-0.3639156013084408	0.352042422402576	0.00010721782528566592	-9.61077709860092e-6
0.62	-0.35917652626398633	0.354196294749606	0.00013758238598837735	-0.000010812804315918356
0.63	-0.3545004633741784	0.35690399764670744	0.0001757348951065829	-0.00001196270551773182
0.64	-0.3499095184634875	0.360151704998799	0.00022347173836134715	-0.000012975673936210796
0.65	-0.3454313372072795	0.3639329021016202	0.00028295857241067424	-0.000013738108684435701
0.66	-0.3410871226203285	0.3682320968839612	0.0003567974263138929	-0.00001410128367851371
0.67	-0.33690400045314783	0.3730386611619423	0.00044810402986428244	-0.000013874601506813633
0.68	-0.33290625504822113	0.37834290399685244	0.000560597180558009	-0.000012817759134975404
0.69	-0.32911952284951296	0.3841269575784345	0.0006987018662112376	-0.000010632544753974571
0.7	-0.3255734501819285	0.39037823466704324	0.0008676673202878682	-6.953761815253756e-6
0.71	-0.3222952747220882	0.39707962278344056	0.0010737021847493367	-1.3402716199095721e-6
0.72	-0.3193158521462891	0.404219687782561	0.0013241292495500545	6.734806902386481e-6
0.73	-0.31667350733761523	0.4117763542136572	0.001627562165515517	0.000017892376295236545
0.74	-0.3144012190688068	0.4197299643226948	0.001994105633222887	0.00003285632388383419
0.75	-0.3125466643411148	0.4280633188429164	0.002435583188121093	0.000052458965075885544
0.76	-0.3111556655568908	0.43674945079153815	0.0029657961595503934	0.00007764601352278078
0.77	-0.3102847374023652	0.44575934654801586	0.0036008151207811423	0.0001094759844235682
0.78	-0.30999322570945775	0.4550691747700384	0.004359308916806803	0.00014911589920529877
0.79	-0.31035698703103876	0.4646391069794298	0.005262919294284352	0.0001978279321654952
