0.64	-0.40371222916164173	-0.18378270440217914	-0.0002680441786613308	0.0002949463931400942
0.65	-0.4003358197584457	-0.18748653569554996	-0.00034540409314720577	0.0003632281279450922
0.66	-0.3969619402233793	-0.19096965899488705	-0.00044262627425073475	0.0004452859709518364
0.67	-0.39359829275823444	-0.19423941603384076	-0.0005642128660778845	0.0005434753450170859
0.68	-0.3902519928612609	-0.1972993476931375	-0.0007155569798467099	0.0006604757589077082
0.69	-0.3869319191757228	-0.20015631187085425	-0.0009030948014938645	0.0007993226456912694
0.7	-0.3836456294268551	-0.20281371231323764	-0.0011344786834355247	0.0009634399012057315
0.71	-0.3804027488402344	-0.2052780713991531	-0.0014187755006074276	0.0011566737088886114
0.72	-0.3772111363458075	-0.2075531738810934	-0.0017666910027118732	0.0013833261245776995
0.73	-0.37408213752943276	-0.2096447086445501	-0.0021908255428439993	0.0016481895767919141
0.74	-0.37102436642175096	-0.2115571150806952	-0.0027059622185934273	0.0019565794355811406
0.75	-0.36805199627869456	-0.21329366894591217	-0.0033293915792436124	0.002314366814867519
0.76	-0.36517629370355653	-0.2148608727110961	-0.0040812805726950785	0.0027280086182104313
0.77	-0.3624105547959964	-0.21626258633675377	-0.004985081687748583	0.003204573759401974
0.78	-0.35977271406909317	-0.21750227399260957	-0.006067994145267264	0.0037517675663094607
0.79	-0.3572802475247139	-0.2185842440778476	-0.007361480469515236	0.00437794939536662
0.8	-0.35495284685232686	-0.2195149064263724	-0.008901843938056153	0.005092145119353297
0.81	-0.35281325996184787	-0.22029757147734763	-0.010730865041590931	0.005904048492960889
0.82	-0.3508875141648362	-0.22093778376841833	-0.012896517123218487	0.006824018233198004
0.83	-0.3492050782194456	-0.2214408742425933	-0.015453755414292836	0.00786305901322848
0.84	-0.34779892630031206	-0.2218135949605342	-0.018465395690050457	0.009032790706822169
0.85	-0.3467078122865077	-0.22206126234652057	-0.022003071658164508	0.01034540130247219
0.86	-0.34597428872724123	-0.22219256389757636	-0.026148319728084957	0.01181358037004454
0.87	-0.345645862909973	-0.22221581969859105	-0.030993740221983757	0.013450430845479922
0.88	-0.345778157877338	-0.22214208142879066	-0.03664430558105192	0.015269360756562378
0.89	-0.34643274197407337	-0.22198324208539777	-0.04321877075370928	0.017283938598234627
0.9	-0.34767938886724004	-0.22175476226954238	-0.050851246631662406	0.019507725747874183
0.91	-0.34959582436957337	-0.2214726490810488	-0.0596928948058606	0.021954054451606808
0.92	-0.3522707926491133	-0.22115552057717913	-0.06991380225069754	0.024635790875912278
0.93	-0.3558021802916951	-0.2208281396347136	-0.08170503684471964	0.0275650357640167
0.94	-0.36030131475263616	-0.22051889279740777	-0.0952808503636442	0.030752783303951148
0.95	-0.3658907621276404	-0.22025953392869013	-0.11088112786118565	0.03420848988075864
