0.68	-0.3114498814521803	-0.06980443107681907	0.00004137175684887362	0.0015350447706169307
0.69	-0.3064702290762844	-0.06141658030144047	-0.0002204173387131969	0.0017640647803413567
0.7	-0.3018476893277328	-0.053821967638076104	-0.0006055507007954319	0.0020114685881518074
0.71	-0.2977593694678464	-0.047087729647642435	-0.001156772738751477	0.002273110736691522
0.72	-0.294407656088419	-0.04128395471834842	-0.0019298355509617116	0.00254173652582991
0.73	-0.2920221921165368	-0.036486302175815055	-0.002997173473320014	0.002805663783417886
0.74	-0.2908665397390868	-0.03277556232035153	-0.004452570821937285	0.0030469601050436973
0.75	-0.29123874129796623	-0.030241139440721085	-0.006417087167965629	0.003238940197251447
0.76	-0.2934771456124463	-0.02898435288848905	-0.009046563229997084	0.0033427159077119434
0.77	-0.29796389613796725	-0.0291231798673926	-0.012541123475947324	0.00330244139759453
0.78	-0.30512817120877084	-0.030799057806841085	-0.017157187068367274	0.0030387571780330636
0.79	-0.3154483136239304	-0.03418676509492102	-0.02322263036152955	0.0024397255651702893
0.8	-0.32945053499974497	-0.039507127112798496	-0.0311558839380347	0.0013482767500001547
0.81	-0.3476997494173117	-0.04704377909720377	-0.041489960152731375	-0.0004552208861932361
0.82	-0.37078869220456606	-0.05717149394624779	-0.05490252956387409	-0.003277237636220412
0.83	-0.3993085877799979	-0.07039284623729869	-0.07225345193613442	-0.0075449969010943085
0.84	-0.43378799250010525	-0.0873782528481121	-0.09463137933363053	-0.013854004146961169
0.85	-0.474604195386584	-0.10903287804656411	-0.12341098903373549	-0.023034925503025383
0.86	-0.5218130396688065	-0.13658233790129462	-0.16032247613649558	-0.03624795217011914
0.87	-0.5748803125205683	-0.17167895261236418	-0.2075342172561998	-0.05511651009766595
0.88	-0.6322041154681418	-0.2165382403439563	-0.2677480932169937	-0.08191706601640886
0.89	-0.6903537750721676	-0.27409827558572014	-0.3443031868573764	-0.11984941106073815
0.9	-0.7426969321761278	-0.3481642201448587	-0.4412775480212894	-0.17342073869434294
0.91	-0.7770653743152454	-0.4434775559316213	-0.563563506092605	-0.24898913664103772
0.92	-0.7715472168791633	-0.5654806326835189	-0.7168690941410506	-0.35552162726544695
0.93	-0.6866932499969387	-0.7191693154485117	-0.9075599525850864	-0.5056150327417441
0.94	-0.45038963653908837	-0.9054980565892097	-1.1422101876937978	-0.7167548761283133
0.95	0.0735051363794828	-1.1106580410081808	-1.426777533324402	-1.0124777738159518
