0.	-0.339116307727109	0.44074420960713667	0.	0.
0.01	-0.3496126957755968	0.43273084276637375	-1.300626273348371e-13	-6.183942247162122e-14
0.02	-0.35970895835230043	0.4245589419155621	2.2898349882893854e-13	2.6739721548096895e-13
0.03	-0.36944003192475566	0.41623554352141867	-1.1407541578023483e-13	5.3734794391857577e-14
0.04	-0.37883990511430676	0.40775941308192404	2.8071989177647083e-13	1.3940515408705778e-12
0.05	-0.38787689670924763	0.39914686188178095	1.2472800570151321e-12	6.365463711688335e-13
0.06	-0.3965643398466946	0.39043492925451373	2.2026824808563106e-12	1.9029222642075183e-13
0.07	-0.4048864867746512	0.3816137456225638	1.4117040869621178e-12	1.9095836023552692e-13
0.08	-0.41284582621861865	0.3727039731674866	1.7014167852380524e-13	3.869238263121133e-12
0.09	-0.42046000245801823	0.3637457756653608	2.0267121314532233e-12	-4.763966998666547e-13
0.1	-0.4277069033594386	0.3547307081481996	1.1088907569956064e-12	1.880717803715015e-12
0.11	-0.4345807863567439	0.345698624670582	4.1716075038777944e-12	5.657252444279948e-12
0.12	-0.4411492938281496	0.33661146170992273	1.7175372235556097e-11	1.3659740005778076e-11
0.13	-0.4473342660153586	0.327546334216944	4.3634929003388834e-11	3.2971625429922824e-11
0.14	-0.45314084831307766	0.31849135664731865	1.1512601982843762e-10	1.0473455436255108e-10
0.15	-0.45861265709030635	0.30945817236347856	2.4934648790164715e-10	2.7486030118595295e-10
0.16	-0.4637456564929042	0.3004678483266685	5.240540779105629e-10	6.845835009983148e-10
0.17	-0.46852876505991176	0.2915310172056313	1.0189823984596558e-9	1.5933505070897525e-9
0.18	-0.4729762428293441	0.282655607492787	1.8254839306841575e-9	3.4664212611446032e-9
0.19	-0.4770920460501475	0.27385788799031535	3.05220437812892e-9	7.152770431506639e-9
0.2	-0.480871802939104	0.26514491009991437	4.7271241365720584e-9	1.4067926601413205e-8
0.21	-0.4843316794406585	0.25653990558792283	6.6902676176816556e-9	2.647414326650832e-8
0.22	-0.48747366803416387	0.24804091710365433	8.342303348118918e-9	4.790329793946668e-8
0.23	-0.49030691293447365	0.2396750026991754	8.338295331977719e-9	8.363759762541889e-8
0.24	-0.49282976695050507	0.23144163272346294	3.9991669975592e-9	1.4132609241213068e-7
0.25	-0.49506053064758415	0.2233533342263145	-9.47151190811013e-9	2.3178084765373974e-7
0.26	-0.496987156515438	0.2154131374821471	-4.014168492050274e-8	3.6980671810904475e-7
0.27	-0.49863500482618517	0.20764156624572896	-1.0083597323795601e-7	5.752002807390966e-7
0.28	-0.5000131439649271	0.20004056349910407	-2.1122162341402628e-7	8.738131526964121e-7
0.29	-0.5011106955492113	0.1926211488423802	-4.003843134814389e-7	1.2986565643413606e-6
0.3	-0.5019536405999684	0.1853846394751207	-7.101079706473001e-7	1.890918744779091e-6
0.31	-0.5025360954066236	0.17835067586971134	-1.1989484997032562e-6	2.7009892681062464e-6
0.32	-0.502868580826207	0.17151310529387154	-1.947117508338536e-6	3.7891962435254722e-6
0.33	-0.5029710081005548	0.16488757703327722	-3.0623143325581026e-6	5.226302200705968e-6
0.34	-0.5028419506180775	0.15847658176914498	-4.686515938767677e-6	7.093570145416672e-6
0.35	-0.502494260071177	0.15228687200374946	-7.003870319599592e-6	9.482318061609929e-6
0.36	-0.5019275220024213	0.14631691793042736	-0.000010249584984856064	0.00001249276828133028
0.37	-0.5011585807064214	0.1405817574464463	-0.000014719985173883288	0.00001623211066881236
0.38	-0.5001987422199368	0.13507910733503717	-0.00002078356858281616	0.000020811619052568675
0.39	-0.49904704338285744	0.12982244918909738	-0.000028893273630647975	0.00002634270539619843
0.4	-0.49771426312594774	0.12480248800109899	-0.00003959953521792681	0.00003293173534123228
0.41	-0.4962121302379395	0.12002427457035894	-0.00005356451214549862	0.00004067357584722209
0.42	-0.4945481859568103	0.11550125427239206	-0.0000715771314610536	0.000049643537636104296
