0.	0.	0.	0.	0.
0.01	-0.001034861673863352	-0.004107602449691328	2.4868995751603507e-14	-7.37188088351104e-14
0.02	-0.002548262622694253	-0.012224861187844382	1.341149413747189e-13	-3.1796787425264483e-13
0.03	-0.004493664507994488	-0.024306437641783418	-5.5067062021407764e-14	7.851497230149107e-13
0.04	-0.006825646527076401	-0.04031089396326237	5.879741138414829e-13	6.288303211476887e-13
0.05	-0.009499701841683361	-0.06019213295871495	-5.577760475716786e-13	-5.755396159656812e-13
0.06	-0.012473530029026847	-0.08391190575873964	1.6839862837514374e-12	2.2808421817899216e-12
0.07	-0.015706020391931474	-0.1114257077001497	-1.730171561575844e-12	5.400124791776761e-13
0.08	-0.019157579507229627	-0.14269600851987008	-3.780087354243733e-12	2.6361135496699717e-12
0.09	-0.022786650158810318	-0.17768131658007746	-1.1581846592889633e-12	-4.803268893738277e-12
0.1	-0.02655922018701773	-0.21634307286920773	-1.1759482276829658e-12	-7.247535904753022e-13
0.11	-0.030436180243484046	-0.25864152760219383	-1.8260948309034575e-12	1.2789769243681803e-13
0.12	-0.034375820674597435	-0.3045434036324366	-2.1390889060057816e-11	2.8691715669992846e-11
0.13	-0.038358838106525184	-0.3540062565289901	-7.335643203987274e-11	4.990852175978944e-11
0.14	-0.04233663427757506	-0.4070027158974341	-2.220588157797465e-10	1.3235990081739146e-10
0.15	-0.04628078456322271	-0.46348758468761275	-6.300240329437656e-10	3.55967699761095e-10
0.16	-0.0501639832795604	-0.5234452856934126	-1.6834675875543326e-9	8.937774964579148e-10
0.17	-0.05394685889084627	-0.5868229472538076	-4.141000431445718e-9	2.0076527107448783e-9
0.18	-0.057603764541056535	-0.6536009672081775	-9.63264312758838e-9	4.412584075907944e-9
0.19	-0.06110585900231058	-0.7237440310528598	-2.1369871205934032e-8	9.028838121594163e-9
0.2	-0.06441251803842363	-0.7972334975508488	-4.51984902838376e-8	1.7833201582106994e-8
0.21	-0.06750964304288232	-0.8740179135441792	-9.179996141028823e-8	3.376712243152724e-8
0.22	-0.07036269522208727	-0.9540889800572643	-1.7981425060042966e-7	6.142167308098578e-8
0.23	-0.07293404924735114	-1.0374219568554963	-3.4053140041123697e-7	1.0775471537272097e-7
0.24	-0.07520636093910582	-1.1239788047571153	-6.255482531969392e-7	1.828834399475454e-7
0.25	-0.07715238863320906	-1.2137409505929782	-1.1174552554393813e-6	3.006678639394522e-7
0.26	-0.07873758531923158	-1.3066933192893089	-1.9454210331559807e-6	4.794707990640745e-7
0.27	-0.07994010646575589	-1.4028008803759633	-3.307379259354093e-6	7.426108652452967e-7
0.28	-0.08073077836891684	-1.5020588763573528	-5.500432109784015e-6	1.1176414034252957e-6
0.29	-0.08107192581650224	-1.6044446422822034	-8.962594080230701e-6	1.634923080473527e-6
0.3	-0.08094092136755648	-1.7099319476807295	-0.000014328728298096394	2.323287958461151e-6
0.31	-0.08032369909946624	-1.8185120026344066	-0.000022504408690338096	3.203570031473646e-6
0.32	-0.07917386572543705	-1.9301905675606577	-0.00003476294810411673	4.276172262507316e-6
0.33	-0.0774621432513527	-2.0449290866187653	-0.00005286941143367585	5.503088630121056e-6
0.34	-0.0751730550408638	-2.162736251206468	-0.00007923999638137502	6.780202852496586e-6
0.35	-0.07225481501291142	-2.2836046026483814	-0.00011714238814874989	7.897751174823497e-6
0.36	-0.06869776890712842	-2.407479878261256	-0.00017094556204710898	8.484607747050177e-6
0.37	-0.06446386558576478	-2.5344577088209803	-0.0002464293140178597	7.93209784433202e-6
0.38	-0.059491596176002304	-2.66448262011869	-0.00035116339603291635	5.291317449973576e-6
0.39	-0.05381588295472284	-2.797554658201875	-0.0004949681685388896	-8.623497365078947e-7
0.4	-0.04737099859960381	-2.9336696169964966	-0.0006904696665515075	-0.000012605561323653092
0.41	-0.04013538175445319	-3.0729358831968057	-0.0009537640528378688	-0.00003289444151732823
0.42	-0.032071791053795096	-3.2152806282206257	-0.0013052073437620493	-0.00006585082280707866
0.43	-0.023194718135925996	-3.360796824826309	-0.0017703458914297698	-0.00011712530948670974
0.44	-0.0134017363888006	-3.509453438386174	-0.002381006931727825	-0.0001943440948934949
0.45	-0.002724507051937053	-3.661376305165959	-0.003176570449738847	-0.00030766285834715745
0.46	0.0088241183435116	-3.816661502835757	-0.004205438645726645	-0.0004704407220970097
0.47	0.021280334468997353	-3.975271255505959	-0.005526729001303465	-0.000700058007168991
0.48	0.03460065120754052	-4.137429627012295	-0.007212211296177884	-0.0010188962627353249
0.49	0.04880765330756276	-4.303191274266226	-0.009348508887285334	-0.0014555131540987531
0.5	0.06391867574961907	-4.472746032226155	-0.012039593802796844	-0.0020460350110056424
0.51	0.07978219128023056	-4.646387032720156	-0.015409592224273183	-0.0028357971838772755
0.52	0.09645641060984644	-4.824206339495731	-0.019605927222812625	-0.0038812729447954553
0.53	0.11382918890262772	-5.0065270660432475	-0.024802817949876044	-0.005252312941991022
0.54	0.13170510244606248	-5.193870829549269	-0.031205159193291365	-0.007034773710302034
0.55	0.15008849489618115	-5.3864700038135425	-0.03905279009325113	-0.009333505789356877
0.56	0.16884969637067115	-5.584974550034019	-0.048625171169760506	-0.012275844254247659
0.57	0.18774448012652556	-5.789972340641384	-0.060246490869189984	-0.016015584446620323
0.58	0.20653570950128142	-6.002156984280646	-0.07429121581230902	-0.020737524220692194
0.59	0.2250799563636292	-6.222495987711227	-0.09118999618794987	-0.026662608394531162
0.6	0.2429350370754264	-6.45209842890074	-0.11143604985466027	-0.034053823800149985
0.61	0.259869998637555	-6.692182139922124	-0.1355919887928394	-0.04322278820956171
0.62	0.27546294698754537	-6.944237459538954	-0.16429685401362804	-0.0545371653768143
0.63	0.2893022093356876	-7.210019812698135	-0.19827363558260913	-0.06842915572315178
0.64	0.30089348295246054	-7.491569661259064	-0.23833707666130977	-0.08540477368921984
0.65	0.3097222839209053	-7.791511191002087	-0.2854013555563597	-0.106054351532066
0.66	0.3153579747425965	-8.112639232455933	-0.3404883021765954	-0.13106426825504514
0.67	0.3169346808856517	-8.458370442507032	-0.40473542534482476	-0.16123002861979785
0.68	0.3138670970769226	-8.832603985497542	-0.4794034155947884	-0.1974707012882959
0.69	0.30566732727618273	-9.239830869673483	-0.5658836554719073	-0.24084472112463118
0.7	0.2916620025047223	-9.685465078999414	-0.6657053312134167	-0.2925681656856227
0.71	0.27100851391651304	-10.17569885650255	-0.7805406715359595	-0.3540340012299339
0.72	0.24314645648018995	-10.718029495563826	-0.9122099963799428	-0.42683370012326804
0.73	0.20790736803019172	-11.3199893557221	-1.0626848100682764	-0.5127815920702119
0.74	0.1646601174541047	-11.99171462760637	-1.234088718830435	-0.6139405898010182
0.75	0.11332099470109824	-12.744206267865763	-1.4286949079787519	-0.7326516616132039
