0.	0.03982879432123809	-0.0180302031658357	0.	0.
0.01	0.04027503710142355	-0.0189009701048235	4.547473508864641e-13	3.637978807091713e-12
0.02	0.040350598436816654	-0.01992771359653034	-4.092726157978177e-12	6.139089236967266e-12
0.03	0.040213550468251924	-0.021178867138473834	6.252776074688882e-12	3.865352482534945e-12
0.04	0.04005709225407372	-0.022691119687578976	2.0463630789890885e-12	1.3642420526593924e-12
0.05	0.03975717050707317	-0.02444916452191137	-2.2737367544323206e-12	-1.978150976356119e-11
0.06	0.03953535738151004	-0.026419174556053804	-1.057287590811029e-11	-2.6261659513693303e-11
0.07	0.039079303044445624	-0.02860450355615285	3.637978807091713e-12	2.2851054382044822e-11
0.08	0.03857977815607683	-0.03099307903028148	5.115907697472721e-12	-1.2164491636212915e-11
0.09	0.03812128788388236	-0.033483980394180435	8.29913915367797e-12	-1.7621459846850485e-11
0.1	0.03754880286805928	-0.03628544625746599	1.2278178473934531e-11	2.4215296434704214e-11
0.11	0.036981525677219906	-0.03917543405077595	-2.205524651799351e-11	2.0236257114447653e-11
0.12	0.03645837204135205	-0.04219794443997671	-3.2514435588382185e-11	6.02540239924565e-11
0.13	0.0356963229255598	-0.04554192038654037	-1.3278622645884752e-10	1.2801137927453965e-10
0.14	0.03504375768591217	-0.0489108857644851	-4.587263902067207e-10	2.45449882640969e-10
0.15	0.03441321163006705	-0.05238048366527437	-1.1957581591559574e-9	5.184119800105691e-10
0.16	0.033756199964727784	-0.05606136254107241	-2.9609168450406287e-9	9.630412023398094e-10
0.17	0.033058485975175245	-0.05987670690615232	-6.742652658431325e-9	1.2446434993762523e-9
0.18	0.032467004107218145	-0.0637035851282235	-1.4559930150426226e-8	1.1762040230678394e-9
0.19	0.03185519083888266	-0.06766188661856631	-2.9684144919883693e-8	-7.665903467568569e-10
0.2	0.03125819192416657	-0.07173979554693233	-5.747904197050957e-8	-7.2976718001882546e-9
0.21	0.030612436027979584	-0.0758861679232723	-1.0626791890899767e-7	-2.4365135686821304e-8
0.22	0.030101884213422636	-0.08026017396366569	-1.884810103547352e-7	-6.292395937634865e-8
0.23	0.02954781738287693	-0.08451513000159139	-3.2151274353964254e-7	-1.4222518984752242e-7
0.24	0.029080030602813167	-0.08894673768872963	-5.287635076456354e-7	-2.950404223156511e-7
0.25	0.028647644070133538	-0.09339680541347661	-8.402794264839031e-7	-5.737418860007892e-7
0.26	0.028192229870569463	-0.09807211009285766	-1.2918748097945354e-6	-1.0601512485663989e-6
0.27	0.02789546788676489	-0.1026394955304113	-1.9235778836446116e-6	-1.877530621641199e-6
0.28	0.027566587487058314	-0.1074606731131098	-2.775151301648293e-6	-3.206519750165171e-6
0.29	0.027262765539944667	-0.11219214598213512	-3.877646690852998e-6	-5.304719593368645e-6
0.3	0.027023603868883583	-0.11700702037467181	-5.241346002549108e-6	-8.531308253623138e-6
0.31	0.026881967394047024	-0.12185007179675722	-6.835921681158652e-6	-0.000013376494280237239
0.32	0.026732938188501976	-0.12674768627300637	-8.56260919590568e-6	-0.000020495144440246804
0.33	0.026695185152789236	-0.13165860807521312	-0.000010215896509180311	-0.000030746786478630383
0.34	0.026695758186065177	-0.13665876722041048	-0.000011431453287968907	-0.00004523876157236373
0.35	0.026841983110443834	-0.14169004244183725	-0.000011617963480148319	-0.00006537492629377084
0.36	0.026966239634646172	-0.14676345092232168	-9.870124415556347e-6	-0.00009290584023347037
0.37	0.027169867427346617	-0.1517243561002033	-4.8579951794636145e-6	-0.00012998173735923046
0.38	0.02748161393827786	-0.15689908542981357	5.30878605786711e-6	-0.00017920373113611276
0.39	0.027792643422344554	-0.1619639041460914	0.00002324819871546424	-0.00024367305172745546
0.4	0.028249811789009982	-0.16707621817749896	0.000052506165673094074	-0.00032703318032645257
0.41	0.02883366293144718	-0.17223272620185526	0.00009779542483556725	-0.000433502234898242
0.42	0.029539095394227388	-0.17744669095878862	0.00016527649631825625	-0.0005678906040884613
0.43	0.030281349221695564	-0.1825449862444657	0.00026288494461823575	-0.0007355988648782841
0.44	0.031170793718956702	-0.18772990227955688	0.0004007088346611454	-0.0009425902099451378
0.45	0.03215286477779955	-0.19293014944310016	0.0005914201068435432	-0.0011953291653981069
0.46	0.03331512605518583	-0.1980234736095099	0.0008507639709591786	-0.00150068205499565
0.47	0.03454580902626958	-0.20317029810769327	0.0011981082532770415	-0.0018657689057022253
0.48	0.03598838341065402	-0.20825177047117904	0.0016570591851632344	-0.002297755624169895
0.49	0.037637525217519396	-0.21330217782775662	0.0022561410501680257	-0.0028035835479158777
0.5	0.03952394119124847	-0.2183460796925374	0.003029546643347203	-0.003389617110542531
0.51	0.04163428797926372	-0.22325979689583164	0.00401795933817084	-0.004061204417098452
0.52	0.0439887262028833	-0.2280847594684019	0.005269444520649813	-0.00482214074793319
0.53	0.04662004729328828	-0.23269938185052297	0.0068404177209799855	-0.005674005246305569
0.54	0.04951809785404748	-0.23721924767085056	0.008796679149668307	-0.006615389410626449
0.55	0.05290588584193756	-0.24160124009199535	0.01121453045573162	-0.007640971021544374
0.56	0.05657931252983417	-0.24566006405956387	0.014181956154743602	-0.008740425817904907
0.57	0.06081581739874764	-0.24936984024023445	0.017799875836033152	-0.009897188006817714
0.58	0.06557915171180184	-0.25285717040023314	0.022183454148773762	-0.011087009278611504
0.59	0.07084486290591485	-0.25573069479099786	0.027463503216040408	-0.01227630343777264
0.6	0.0768994327347059	-0.25811558280449276	0.03378790144421373	-0.013420284242783964
0.61	0.08351785890465635	-0.25987972658668923	0.04132310424222396	-0.014460883981911365
0.62	0.09101976050470739	-0.26080650808489736	0.05025567432284106	-0.015324307680685934
0.63	0.09961511284404878	-0.26083310696682815	0.06079391134710477	-0.0159185192346456
0.64	0.1089848329841061	-0.25975745964308317	0.07316935685435055	-0.016130124139522195
0.65	0.11961304591778799	-0.25736920346534475	0.08763862469521655	-0.015821304369211475
0.66	0.13134092988923385	-0.25339419470068947	0.10448486423410941	-0.014826019646648092
0.67	0.1444304211738654	-0.24780113473795495	0.12401957180509271	-0.012946274116544032
0.68	0.1590602020926326	-0.239955712916057	0.14658420369011083	-0.009947473283133945
0.69	0.17525593764383984	-0.22976038711539104	0.17255183589099943	-0.0055539862392777195
0.7	0.1931861107366899	-0.2166657351802428	0.20232868451847708	0.0005563322193040676
0.71	0.21317578583716568	-0.20046550889225045	0.23635590147966923	0.008757306435825285
0.72	0.23493984597394046	-0.18044991430667778	0.27511085094340615	0.01948131200740022
0.73	0.25921719496528794	-0.15629648060274803	0.319108506452892	0.033224970380189234
0.74	0.2856635163081478	-0.12714252527962344	0.36890326791348116	0.05055717822756378
0.75	0.31481774848191435	-0.09262406881379093	0.4250895732025697	0.07212561191880695
