0.	-1.7735208925513546	-3.3279637912798123	0.	0.
0.01	-1.7873921118045057	-3.3333809786484885	-3.140021576086838e-11	-1.0124479032924683e-10
0.02	-1.801135268213451	-3.335717854400128	-3.1472602302073938e-12	-4.0308201221250783e-11
0.03	-1.8146929037577006	-3.334937095968534	-3.806079895696257e-10	1.1970557878271393e-10
0.04	-1.828016087193347	-3.3310300496956753	-4.5718095975644246e-10	-4.745923654070339e-10
0.05	-1.841033271660948	-3.3239717366102512	-1.4984213869695395e-10	-4.899232131094777e-10
0.06	-1.8536889956121851	-3.3137370134752113	-1.841233832067246e-10	-3.5502445427937346e-10
0.07	-1.865964839344226	-3.300247246624672	-2.286433264941934e-10	1.9405632656344096e-10
0.08	-1.8778361075390246	-3.283496835954239	-1.3917667018858992e-10	1.4668266601347568e-11
0.09	-1.889222083480016	-3.2635335580716562	3.5504821305210044e-10	-5.02782704359106e-10
0.1	-1.9001655488815767	-3.240188539970108	-1.028895635357685e-9	-5.259512825261936e-10
0.11	-1.9103847027407383	-3.2136272823236074	-1.398035021082933e-10	-4.180136237152965e-10
0.12	-1.920136035068083	-3.1835560731663883	-9.726353056294101e-11	-1.496625046115696e-10
0.13	-1.9291896608428674	-3.150214956552815	2.5332853592630045e-9	-5.078879539155423e-10
0.14	-1.9375486614244866	-3.1133100592463614	7.492088949234699e-9	-1.5623107252338286e-9
0.15	-1.9451106991124196	-3.073064037372185	1.970713192633866e-8	-4.5402339665656655e-9
0.16	-1.9518543461272009	-3.029192774302717	4.871675574058543e-8	-1.3181826297170574e-8
0.17	-1.9576849487280954	-2.981991024746964	1.1469645078143742e-7	-4.318039303896626e-8
0.18	-1.9625986040191166	-2.9312449098784543	2.443502200577541e-7	-1.1630597374079343e-7
0.19	-1.966544562767097	-2.8769893876929795	4.972634259914344e-7	-2.82198703516201e-7
0.2	-1.9694013822126664	-2.8191592149607567	9.5674309030791e-7	-6.441218860508968e-7
0.21	-1.9710681525760518	-2.7577898531618876	1.7695723775190686e-6	-1.3853725011614415e-6
0.22	-1.9716283458025787	-2.6928567260789906	3.130731285772015e-6	-2.8379977536907575e-6
0.23	-1.9709868293061577	-2.6242977200607327	5.329308540913402e-6	-5.570239742791472e-6
0.24	-1.9688753186144863	-2.5522831163457487	8.743373387298803e-6	-0.000010519033275979695
0.25	-1.9653903375928425	-2.4766448549996167	0.000013833193279744194	-0.000019176010858323878
0.26	-1.9604807046181016	-2.3974113350685706	0.00002112166435308538	-0.00003385187392623834
0.27	-1.953949632683959	-2.314559755012619	0.00003112164648189086	-0.00005803619438049523
0.28	-1.9457653868462705	-2.2280934161247155	0.00004420636100332942	-0.00009685365053169193
0.29	-1.9359578345108321	-2.138266946102864	0.00006038068874625324	-0.00015768675605931648
0.3	-1.9242594639067434	-2.0446166247254958	0.00007895004938340833	-0.00025090755735135417
0.31	-1.9108411718096918	-1.9476779799125878	0.0000980273804800369	-0.00039084895281482623
0.32	-1.89532012825808	-1.8470184658645172	0.00011377515717114761	-0.0005969680055601945
0.33	-1.8777827764678832	-1.7429325001823646	0.00011948604041012167	-0.000895224904840175
0.34	-1.8580175181394925	-1.6353526854158	0.00010422647742691638	-0.0013197922688743535
0.35	-1.8360409216804539	-1.5243203732467852	0.000051187713133948876	-0.0019150111619192778
0.36	-1.8117504958746888	-1.4098824727142731	-0.00006455012865869136	-0.0027377258936214233
0.37	-1.7850367106971246	-1.2920600997992127	-0.00027870148121023064	-0.003859993915710014
0.38	-1.7556966428477279	-1.17088145332457	-0.0006411916361988013	-0.005372209292241692
0.39	-1.7236828460346545	-1.0465084657563277	-0.0012203255871554575	-0.007386713685839874
0.4	-1.6889165552300072	-0.9188764640385441	-0.0021077654418748537	-0.010041935195613805
