0.	-1.4130987574667415	-1.1661326050423213	0.	0.
0.01	-1.4319142593511742	-1.1730676590700568	-1.7053025658242404e-12	-2.2737367544323206e-12
0.02	-1.4509048659924701	-1.179782507152595	-1.7053025658242404e-12	-8.185452315956354e-12
0.03	-1.4701338829364659	-1.186309516453548	3.808509063674137e-12	-1.1368683772161603e-12
0.04	-1.4896645500185173	-1.192676219764735	7.389644451905042e-13	-2.0463630789890885e-12
0.05	-1.5095350474835527	-1.1989075571091234	-6.480149750132114e-12	-4.547473508864641e-12
0.06	-1.5297042916640748	-1.2048941971256681	-2.1600499167107046e-12	7.73070496506989e-12
0.07	-1.5501520630919003	-1.2107521030379758	-6.87805368215777e-12	9.549694368615746e-12
0.08	-1.5709314521987778	-1.2164000003606361	-2.7569058147491887e-12	-5.229594535194337e-12
0.09	-1.5920300042863005	-1.2218241889406727	1.3073986337985843e-11	1.5916157281026244e-12
0.1	-1.6133961902908993	-1.2270750429138388	-9.180212146020494e-12	8.640199666842818e-12
0.11	-1.6350482988208626	-1.2320901591003803	-9.748646334628575e-12	-1.1596057447604835e-11
0.12	-1.6571158317140373	-1.236909245769084	-1.1652900866465643e-12	-1.0231815394945443e-11
0.13	-1.6794244496998942	-1.241486452581512	3.9818814911996014e-11	-7.389644451905042e-11
0.14	-1.7021277852862795	-1.245836671244433	1.0976464182022028e-10	-1.1891643225681037e-10
0.15	-1.72510842948941	-1.2499338433258345	2.8117597139498685e-10	-4.4428816181607544e-10
0.16	-1.7484511292065577	-1.253795959783929	5.736922048527049e-10	-9.476934792473912e-10
0.17	-1.7721236878611535	-1.2574260528970171	1.1965539670200087e-9	-2.1357209334382787e-9
0.18	-1.7961349192071339	-1.2607689862813913	2.34473418458947e-9	-4.520188667811453e-9
0.19	-1.820519517095022	-1.2638722422386763	4.3102090785396285e-9	-9.307541404268704e-9
0.2	-1.845222490157198	-1.2666906817596555	7.757307685096748e-9	-1.813828021113295e-8
0.21	-1.8702804981582517	-1.269237941899064	1.3441081136988942e-8	-3.409718374314252e-8
0.22	-1.8956944320382831	-1.2715060738976263	2.2518293008033652e-8	-6.185473466757685e-8
0.23	-1.9214801499250598	-1.2734935989888072	3.695106443046825e-8	-1.0878693501581438e-7
0.24	-1.9476389238452612	-1.2751992510334276	5.9461740420374554e-8	-1.8581454241939355e-7
0.25	-1.9741198952838204	-1.276622779609852	9.441572501600604e-8	-3.0927162697480526e-7
0.26	-2.0010305283363437	-1.2777356368019355	1.4901240774634061e-7	-5.023223366151797e-7
0.27	-2.02830803704785	-1.278556936649693	2.3406943228110322e-7	-7.984749572642613e-7
0.28	-2.0559625269216326	-1.2790998258910804	3.6769671396541526e-7	-1.2443208561307983e-6
0.29	-2.0839919726715266	-1.2793546003335905	5.787878762930632e-7	-1.9045678527618293e-6
0.3	-2.112449174235394	-1.2793005318815176	9.131689466812531e-7	-2.8681166668320657e-6
0.31	-2.1413143140989632	-1.27895279027598	1.4436697028941126e-6	-4.256472152519564e-6
0.32	-2.170583825151084	-1.2783274229633435	2.2835090476291953e-6	-6.234544230210304e-6
0.33	-2.200272002558677	-1.2774187414065636	3.6068990993953776e-6	-9.025888516589475e-6
